CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEM101,02-0661,2017-06-12,2017-05-30,13
BEM101,02-0661,2017-06-26,2017-06-12,14
BEM101,02-0661,2017-07-05,2017-06-26,9
BEM101,02-0661,2017-07-10,2017-07-05,5
BEM101,02-0661,2017-07-17,2017-07-10,7
BEM101,02-0661,2017-08-22,2017-07-17,36
BEM101,02-0661,2017-09-06,2017-08-22,15
BEM101,02-0661,2017-09-11,2017-09-06,5
BEM101,02-0661,2017-09-19,2017-09-11,8
BEM101,02-0661,2017-10-02,2017-09-19,13
BEM101,02-0661,2017-10-10,2017-10-02,8
BEM101,02-0661,2017-10-16,2017-10-10,6
BEM101,02-0661,2017-10-30,2017-10-16,14
BEM101,02-0661,2017-11-07,2017-10-30,8
BEM101,02-0661,2017-11-08,2017-11-07,1
BEM101,02-0661,2017-11-20,2017-11-08,12
BEM101,02-0661,2017-11-29,2017-11-20,9
BEM101,02-0661,2017-12-12,2017-11-29,13
