CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAK103,02-2065,2016-04-12,2016-03-16,27
WAK103,02-2065,2016-06-14,2016-04-12,63
WAK103,02-2065,2016-06-27,2016-06-14,13
WAK103,02-2065,2016-07-28,2016-06-27,31
WAK103,02-2065,2016-09-09,2016-07-28,43
WAK103,02-2065,2016-10-12,2016-09-09,33
WAK103,02-2065,2016-11-21,2016-10-12,40
WAK103,02-2065,2016-12-12,2016-11-21,21
WAK103,02-2065,2017-01-06,2016-12-12,25
WAK103,02-2065,2017-01-23,2017-01-06,17
WAK103,02-2065,2017-02-22,2017-01-23,30
WAK103,02-2065,2017-03-09,2017-02-22,15
WAK103,02-2065,2017-03-20,2017-03-09,11
WAK103,02-2065,2017-03-24,2017-03-20,4
WAK103,02-2065,2017-05-30,2017-03-24,67
WAK103,02-2065,2017-08-16,2017-05-30,78
WAK103,02-2065,2017-09-18,2017-08-16,33
WAK103,02-2065,2017-11-14,2017-09-18,57
