CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA117,02-0251,2015-08-14,2015-07-27,18
GUA117,02-0251,2015-09-15,2015-08-14,32
GUA117,02-0251,2015-09-30,2015-09-15,15
GUA117,02-0251,2015-10-27,2015-09-30,27
GUA117,02-0251,2015-11-03,2015-10-27,7
GUA117,02-0251,2015-11-18,2015-11-03,15
GUA117,02-0251,2015-12-01,2015-11-18,13
GUA117,02-0251,2016-01-05,2015-12-01,35
GUA117,02-0251,2016-01-23,2016-01-05,18
GUA117,02-0251,2016-01-28,2016-01-23,5
GUA117,02-0251,2016-02-11,2016-01-28,14
GUA117,02-0251,2016-03-02,2016-02-11,20
GUA117,02-0251,2016-03-10,2016-03-02,8
GUA117,02-0251,2016-03-28,2016-03-10,18
GUA117,02-0251,2016-04-05,2016-03-28,8
GUA117,02-0251,2016-04-26,2016-04-05,21
GUA117,02-0251,2016-05-09,2016-04-26,13
