CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-2644,2015-06-01,2015-05-16,16
CKP105,02-2644,2015-06-13,2015-06-01,12
CKP105,02-2644,2015-06-24,2015-06-13,11
CKP105,02-2644,2015-07-14,2015-06-24,20
CKP105,02-2644,2015-07-29,2015-07-14,15
CKP105,02-2644,2015-08-10,2015-07-29,12
CKP105,02-2644,2015-08-22,2015-08-10,12
CKP105,02-2644,2015-09-08,2015-08-22,17
CKP105,02-2644,2015-09-16,2015-09-08,8
CKP105,02-2644,2015-10-10,2015-09-16,24
CKP105,02-2644,2015-10-19,2015-10-10,9
CKP105,02-2644,2015-11-02,2015-10-19,14
CKP105,02-2644,2015-11-14,2015-11-02,12
CKP105,02-2644,2015-11-24,2015-11-14,10
CKP105,02-2644,2015-12-01,2015-11-24,7
CKP105,02-2644,2015-12-14,2015-12-01,13
CKP105,02-2644,2015-12-28,2015-12-14,14
CKP105,02-2644,2016-01-14,2015-12-28,17
CKP105,02-2644,2016-01-20,2016-01-14,6
CKP105,02-2644,2016-01-27,2016-01-20,7
CKP105,02-2644,2016-02-06,2016-01-27,10
CKP105,02-2644,2016-02-15,2016-02-06,9
CKP105,02-2644,2016-02-25,2016-02-15,10
CKP105,02-2644,2016-03-05,2016-02-25,9
CKP105,02-2644,2016-03-19,2016-03-05,14
CKP105,02-2644,2016-03-30,2016-03-19,11
CKP105,02-2644,2016-04-16,2016-03-30,17
CKP105,02-2644,2016-04-21,2016-04-16,5
CKP105,02-2644,2016-05-02,2016-04-21,11
CKP105,02-2644,2016-05-10,2016-05-02,8
CKP105,02-2644,2016-05-21,2016-05-10,11
CKP105,02-2644,2016-06-04,2016-05-21,14
CKP105,02-2644,2016-06-18,2016-06-04,14
CKP105,02-2644,2016-06-27,2016-06-18,9
CKP105,02-2644,2016-07-01,2016-06-27,4
CKP105,02-2644,2016-07-11,2016-07-01,10
CKP105,02-2644,2016-07-25,2016-07-11,14
CKP105,02-2644,2016-07-29,2016-07-25,4
CKP105,02-2644,2016-08-15,2016-07-29,17
CKP105,02-2644,2016-08-23,2016-08-15,8
CKP105,02-2644,2016-08-29,2016-08-23,6
CKP105,02-2644,2016-09-01,2016-08-29,3
CKP105,02-2644,2016-09-14,2016-09-01,13
CKP105,02-2644,2016-09-27,2016-09-14,13
CKP105,02-2644,2016-10-01,2016-09-27,4
CKP105,02-2644,2016-10-12,2016-10-01,11
CKP105,02-2644,2016-10-26,2016-10-12,14
CKP105,02-2644,2016-11-02,2016-10-26,7
CKP105,02-2644,2016-11-09,2016-11-02,7
CKP105,02-2644,2016-11-21,2016-11-09,12
CKP105,02-2644,2016-11-28,2016-11-21,7
CKP105,02-2644,2016-11-30,2016-11-28,2
CKP105,02-2644,2016-12-06,2016-11-30,6
CKP105,02-2644,2016-12-15,2016-12-06,9
CKP105,02-2644,2016-12-28,2016-12-15,13
CKP105,02-2644,2017-01-05,2016-12-28,8
CKP105,02-2644,2017-01-17,2017-01-05,12
CKP105,02-2644,2017-01-27,2017-01-17,10
CKP105,02-2644,2017-02-04,2017-01-27,8
CKP105,02-2644,2017-02-13,2017-02-04,9
CKP105,02-2644,2017-02-25,2017-02-13,12
CKP105,02-2644,2017-03-02,2017-02-25,5
CKP105,02-2644,2017-03-04,2017-03-02,2
CKP105,02-2644,2017-03-16,2017-03-04,12
CKP105,02-2644,2017-03-18,2017-03-16,2
CKP105,02-2644,2017-04-01,2017-03-18,14
CKP105,02-2644,2017-04-10,2017-04-01,9
CKP105,02-2644,2017-04-24,2017-04-10,14
CKP105,02-2644,2017-04-27,2017-04-24,3
CKP105,02-2644,2017-05-09,2017-04-27,12
CKP105,02-2644,2017-05-18,2017-05-09,9
CKP105,02-2644,2017-06-01,2017-05-18,14
CKP105,02-2644,2017-06-07,2017-06-01,6
CKP105,02-2644,2017-06-20,2017-06-07,13
CKP105,02-2644,2017-06-26,2017-06-20,6
CKP105,02-2644,2017-07-07,2017-06-26,11
CKP105,02-2644,2017-07-12,2017-07-07,5
CKP105,02-2644,2017-07-19,2017-07-12,7
CKP105,02-2644,2017-07-28,2017-07-19,9
CKP105,02-2644,2017-08-04,2017-07-28,7
CKP105,02-2644,2017-08-14,2017-08-04,10
CKP105,02-2644,2017-08-25,2017-08-14,11
CKP105,02-2644,2017-09-05,2017-08-25,11
