CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP116,02-2646,2016-04-06,2016-03-04,33
EXP116,02-2646,2016-04-22,2016-04-06,16
EXP116,02-2646,2016-04-27,2016-04-22,5
EXP116,02-2646,2016-05-13,2016-04-27,16
EXP116,02-2646,2016-06-14,2016-05-13,32
EXP116,02-2646,2016-07-12,2016-06-14,28
EXP116,02-2646,2016-07-29,2016-07-12,17
EXP116,02-2646,2016-08-29,2016-07-29,31
EXP116,02-2646,2016-09-12,2016-08-29,14
EXP116,02-2646,2016-10-10,2016-09-12,28
EXP116,02-2646,2016-10-24,2016-10-10,14
EXP116,02-2646,2016-11-09,2016-10-24,16
EXP116,02-2646,2016-11-29,2016-11-09,20
EXP116,02-2646,2016-12-15,2016-11-29,16
EXP116,02-2646,2017-01-20,2016-12-15,36
EXP116,02-2646,2017-02-09,2017-01-20,20
EXP116,02-2646,2017-02-27,2017-02-09,18
EXP116,02-2646,2017-03-15,2017-02-27,16
EXP116,02-2646,2017-03-29,2017-03-15,14
EXP116,02-2646,2017-04-28,2017-03-29,30
EXP116,02-2646,2017-05-10,2017-04-28,12
EXP116,02-2646,2017-05-25,2017-05-10,15
EXP116,02-2646,2017-06-07,2017-05-25,13
EXP116,02-2646,2017-06-27,2017-06-07,20
EXP116,02-2646,2017-07-12,2017-06-27,15
EXP116,02-2646,2017-08-14,2017-07-12,33
EXP116,02-2646,2017-08-28,2017-08-14,14
EXP116,02-2646,2017-09-28,2017-08-28,31
EXP116,02-2646,2017-10-12,2017-09-28,14
EXP116,02-2646,2017-10-26,2017-10-12,14
EXP116,02-2646,2017-11-09,2017-10-26,14
EXP116,02-2646,2017-11-30,2017-11-09,21
