CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIN142,02-0498,2016-06-09,2016-05-16,24
LIN142,02-0498,2016-06-13,2016-06-09,4
LIN142,02-0498,2016-06-17,2016-06-13,4
LIN142,02-0498,2016-06-18,2016-06-17,1
LIN142,02-0498,2016-07-21,2016-06-18,33
LIN142,02-0498,2016-08-09,2016-07-21,19
LIN142,02-0498,2016-08-22,2016-08-09,13
LIN142,02-0498,2016-09-12,2016-08-22,21
LIN142,02-0498,2016-09-21,2016-09-12,9
LIN142,02-0498,2016-10-22,2016-09-21,31
LIN142,02-0498,2016-10-24,2016-10-22,2
LIN142,02-0498,2016-10-28,2016-10-24,4
LIN142,02-0498,2016-11-22,2016-10-28,25
LIN142,02-0498,2016-11-28,2016-11-22,6
LIN142,02-0498,2016-12-19,2016-11-28,21
LIN142,02-0498,2016-12-20,2016-12-19,1
LIN142,02-0498,2016-12-21,2016-12-20,1
LIN142,02-0498,2017-01-14,2016-12-21,24
LIN142,02-0498,2017-01-26,2017-01-14,12
LIN142,02-0498,2017-02-13,2017-01-26,18
LIN142,02-0498,2017-02-14,2017-02-13,1
LIN142,02-0498,2017-02-24,2017-02-14,10
LIN142,02-0498,2017-03-17,2017-02-24,21
LIN142,02-0498,2017-03-24,2017-03-17,7
LIN142,02-0498,2017-04-24,2017-03-24,31
LIN142,02-0498,2017-08-07,2017-04-24,105
LIN142,02-0498,2017-09-29,2017-08-07,53
LIN142,02-0498,2017-10-16,2017-09-29,17
LIN142,02-0498,2017-11-09,2017-10-16,24
