CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP130,10-4784,2016-09-07,2016-08-29,9
MPP130,10-4784,2016-09-08,2016-09-07,1
MPP130,10-4784,2016-09-13,2016-09-08,5
MPP130,10-4784,2016-09-15,2016-09-13,2
MPP130,10-4784,2016-09-16,2016-09-15,1
MPP130,10-4784,2016-09-19,2016-09-16,3
MPP130,10-4784,2016-09-22,2016-09-19,3
MPP130,10-4784,2016-10-04,2016-09-22,12
MPP130,10-4784,2016-10-05,2016-10-04,1
MPP130,10-4784,2016-10-07,2016-10-05,2
MPP130,10-4784,2016-10-11,2016-10-07,4
MPP130,10-4784,2016-10-18,2016-10-11,7
MPP130,10-4784,2016-10-21,2016-10-18,3
MPP130,10-4784,2016-10-26,2016-10-21,5
MPP130,10-4784,2016-10-27,2016-10-26,1
MPP130,10-4784,2016-11-01,2016-10-27,5
MPP130,10-4784,2016-11-07,2016-11-01,6
MPP130,10-4784,2016-11-14,2016-11-07,7
MPP130,10-4784,2016-11-15,2016-11-14,1
MPP130,10-4784,2016-11-25,2016-11-15,10
MPP130,10-4784,2016-12-02,2016-11-25,7
MPP130,10-4784,2016-12-06,2016-12-02,4
MPP130,10-4784,2016-12-08,2016-12-06,2
MPP130,10-4784,2016-12-27,2016-12-08,19
MPP130,10-4784,2016-12-29,2016-12-27,2
MPP130,10-4784,2017-01-10,2016-12-29,12
MPP130,10-4784,2017-01-11,2017-01-10,1
MPP130,10-4784,2017-02-06,2017-01-11,26
MPP130,10-4784,2017-02-13,2017-02-06,7
