CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-2322,2016-04-01,2016-03-03,29
INS113,02-2322,2016-04-04,2016-04-01,3
INS113,02-2322,2016-04-07,2016-04-04,3
INS113,02-2322,2016-05-27,2016-04-07,50
INS113,02-2322,2016-07-07,2016-05-27,41
INS113,02-2322,2016-08-01,2016-07-07,25
INS113,02-2322,2016-08-20,2016-08-01,19
INS113,02-2322,2016-09-06,2016-08-20,17
INS113,02-2322,2016-11-03,2016-09-06,58
INS113,02-2322,2016-11-08,2016-11-03,5
INS113,02-2322,2016-12-07,2016-11-08,29
INS113,02-2322,2016-12-22,2016-12-07,15
INS113,02-2322,2017-01-17,2016-12-22,26
INS113,02-2322,2017-02-02,2017-01-17,16
INS113,02-2322,2017-02-08,2017-02-02,6
