CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEN156,02-3572,2016-04-19,2016-04-15,4
KEN156,02-3572,2016-06-13,2016-04-19,55
KEN156,02-3572,2016-06-20,2016-06-13,7
KEN156,02-3572,2016-06-27,2016-06-20,7
KEN156,02-3572,2016-07-26,2016-06-27,29
KEN156,02-3572,2016-07-27,2016-07-26,1
KEN156,02-3572,2016-08-22,2016-07-27,26
KEN156,02-3572,2016-09-08,2016-08-22,17
KEN156,02-3572,2016-09-29,2016-09-08,21
KEN156,02-3572,2016-10-17,2016-09-29,18
KEN156,02-3572,2016-10-31,2016-10-17,14
KEN156,02-3572,2016-11-17,2016-10-31,17
KEN156,02-3572,2016-11-21,2016-11-17,4
KEN156,02-3572,2016-12-02,2016-11-21,11
KEN156,02-3572,2016-12-09,2016-12-02,7
KEN156,02-3572,2016-12-19,2016-12-09,10
KEN156,02-3572,2017-01-09,2016-12-19,21
KEN156,02-3572,2017-02-03,2017-01-09,25
KEN156,02-3572,2017-02-06,2017-02-03,3
KEN156,02-3572,2017-02-08,2017-02-06,2
KEN156,02-3572,2017-05-04,2017-02-08,85
KEN156,02-3572,2017-06-14,2017-05-04,41
KEN156,02-3572,2017-11-29,2017-06-14,168
