CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS103,02-8991,2015-08-13,2015-08-12,1
INS103,02-8991,2015-08-15,2015-08-13,2
INS103,02-8991,2015-08-19,2015-08-15,4
INS103,02-8991,2015-09-22,2015-08-19,34
INS103,02-8991,2015-11-12,2015-09-22,51
INS103,02-8991,2015-11-14,2015-11-12,2
INS103,02-8991,2015-11-17,2015-11-14,3
INS103,02-8991,2015-11-21,2015-11-17,4
INS103,02-8991,2015-11-27,2015-11-21,6
INS103,02-8991,2015-12-08,2015-11-27,11
INS103,02-8991,2015-12-14,2015-12-08,6
INS103,02-8991,2015-12-17,2015-12-14,3
INS103,02-8991,2016-02-13,2015-12-17,58
INS103,02-8991,2016-03-01,2016-02-13,17
INS103,02-8991,2016-03-28,2016-03-01,27
INS103,02-8991,2016-04-02,2016-03-28,5
INS103,02-8991,2016-05-13,2016-04-02,41
INS103,02-8991,2016-05-26,2016-05-13,13
INS103,02-8991,2016-06-03,2016-05-26,8
INS103,02-8991,2016-06-04,2016-06-03,1
INS103,02-8991,2016-06-17,2016-06-04,13
INS103,02-8991,2016-06-18,2016-06-17,1
INS103,02-8991,2016-07-07,2016-06-18,19
INS103,02-8991,2016-08-01,2016-07-07,25
INS103,02-8991,2016-08-08,2016-08-01,7
INS103,02-8991,2016-09-22,2016-08-08,45
INS103,02-8991,2016-10-08,2016-09-22,16
INS103,02-8991,2016-11-09,2016-10-08,32
INS103,02-8991,2016-11-25,2016-11-09,16
INS103,02-8991,2017-04-08,2016-11-25,134
INS103,02-8991,2017-04-19,2017-04-08,11
INS103,02-8991,2017-05-03,2017-04-19,14
INS103,02-8991,2017-07-05,2017-05-03,63
INS103,02-8991,2017-08-31,2017-07-05,57
INS103,02-8991,2017-10-05,2017-08-31,35
INS103,02-8991,2017-10-17,2017-10-05,12
