CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP119,02-2948,2016-11-29,2016-10-24,36
RXP119,02-2948,2016-12-29,2016-11-29,30
RXP119,02-2948,2017-01-16,2016-12-29,18
RXP119,02-2948,2017-01-25,2017-01-16,9
RXP119,02-2948,2017-02-14,2017-01-25,20
RXP119,02-2948,2017-03-01,2017-02-14,15
RXP119,02-2948,2017-03-06,2017-03-01,5
RXP119,02-2948,2017-03-13,2017-03-06,7
RXP119,02-2948,2017-04-25,2017-03-13,43
RXP119,02-2948,2017-04-28,2017-04-25,3
RXP119,02-2948,2017-05-15,2017-04-28,17
RXP119,02-2948,2017-05-30,2017-05-15,15
RXP119,02-2948,2017-06-13,2017-05-30,14
RXP119,02-2948,2017-07-12,2017-06-13,29
RXP119,02-2948,2017-07-21,2017-07-12,9
RXP119,02-2948,2017-07-27,2017-07-21,6
RXP119,02-2948,2017-08-10,2017-07-27,14
RXP119,02-2948,2017-08-24,2017-08-10,14
RXP119,02-2948,2017-09-01,2017-08-24,8
RXP119,02-2948,2017-09-21,2017-09-01,20
RXP119,02-2948,2017-09-22,2017-09-21,1
RXP119,02-2948,2017-10-03,2017-09-22,11
RXP119,02-2948,2017-10-19,2017-10-03,16
