CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RIV144,01-4714,2017-05-25,2017-05-11,14
RIV144,01-4714,2017-05-30,2017-05-25,5
RIV144,01-4714,2017-06-01,2017-05-30,2
RIV144,01-4714,2017-06-05,2017-06-01,4
RIV144,01-4714,2017-06-08,2017-06-05,3
RIV144,01-4714,2017-06-14,2017-06-08,6
RIV144,01-4714,2017-06-27,2017-06-14,13
RIV144,01-4714,2017-06-28,2017-06-27,1
RIV144,01-4714,2017-06-29,2017-06-28,1
RIV144,01-4714,2017-07-03,2017-06-29,4
RIV144,01-4714,2017-07-10,2017-07-03,7
RIV144,01-4714,2017-07-17,2017-07-10,7
RIV144,01-4714,2017-08-07,2017-07-17,21
RIV144,01-4714,2017-08-10,2017-08-07,3
RIV144,01-4714,2017-08-16,2017-08-10,6
RIV144,01-4714,2017-08-17,2017-08-16,1
RIV144,01-4714,2017-08-21,2017-08-17,4
RIV144,01-4714,2017-08-23,2017-08-21,2
RIV144,01-4714,2017-08-31,2017-08-23,8
RIV144,01-4714,2017-09-12,2017-08-31,12
RIV144,01-4714,2017-09-18,2017-09-12,6
RIV144,01-4714,2017-09-19,2017-09-18,1
RIV144,01-4714,2017-09-20,2017-09-19,1
RIV144,01-4714,2017-09-25,2017-09-20,5
RIV144,01-4714,2017-10-02,2017-09-25,7
RIV144,01-4714,2017-10-03,2017-10-02,1
RIV144,01-4714,2017-10-04,2017-10-03,1
RIV144,01-4714,2017-10-25,2017-10-04,21
RIV144,01-4714,2017-10-26,2017-10-25,1
RIV144,01-4714,2017-10-30,2017-10-26,4
RIV144,01-4714,2017-11-02,2017-10-30,3
RIV144,01-4714,2017-11-08,2017-11-02,6
RIV144,01-4714,2017-11-09,2017-11-08,1
RIV144,01-4714,2017-11-16,2017-11-09,7
RIV144,01-4714,2017-11-21,2017-11-16,5
RIV144,01-4714,2017-11-27,2017-11-21,6
RIV144,01-4714,2017-11-28,2017-11-27,1
RIV144,01-4714,2017-11-29,2017-11-28,1
RIV144,01-4714,2017-11-30,2017-11-29,1
RIV144,01-4714,2017-12-04,2017-11-30,4
RIV144,01-4714,2017-12-07,2017-12-04,3
