CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLA156,02-1416,2015-05-26,2015-05-22,4
CLA156,02-1416,2015-06-01,2015-05-26,6
CLA156,02-1416,2015-06-08,2015-06-01,7
CLA156,02-1416,2015-06-15,2015-06-08,7
CLA156,02-1416,2015-06-17,2015-06-15,2
CLA156,02-1416,2015-06-25,2015-06-17,8
CLA156,02-1416,2015-06-26,2015-06-25,1
CLA156,02-1416,2015-07-02,2015-06-26,6
CLA156,02-1416,2015-07-22,2015-07-02,20
CLA156,02-1416,2015-07-28,2015-07-22,6
CLA156,02-1416,2015-08-03,2015-07-28,6
CLA156,02-1416,2015-08-05,2015-08-03,2
CLA156,02-1416,2015-09-03,2015-08-05,29
CLA156,02-1416,2015-09-08,2015-09-03,5
CLA156,02-1416,2015-09-09,2015-09-08,1
CLA156,02-1416,2015-09-14,2015-09-09,5
