CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-7984,2015-08-28,2015-07-29,30
NUC112,02-7984,2015-09-14,2015-08-28,17
NUC112,02-7984,2015-09-24,2015-09-14,10
NUC112,02-7984,2015-09-29,2015-09-24,5
NUC112,02-7984,2015-10-06,2015-09-29,7
NUC112,02-7984,2015-10-08,2015-10-06,2
NUC112,02-7984,2015-11-11,2015-10-08,34
NUC112,02-7984,2015-12-16,2015-11-11,35
NUC112,02-7984,2016-01-08,2015-12-16,23
NUC112,02-7984,2016-02-04,2016-01-08,27
NUC112,02-7984,2016-02-18,2016-02-04,14
NUC112,02-7984,2016-02-27,2016-02-18,9
NUC112,02-7984,2016-02-29,2016-02-27,2
NUC112,02-7984,2016-03-02,2016-02-29,2
NUC112,02-7984,2016-03-03,2016-03-02,1
NUC112,02-7984,2016-03-15,2016-03-03,12
NUC112,02-7984,2016-03-23,2016-03-15,8
NUC112,02-7984,2016-03-31,2016-03-23,8
NUC112,02-7984,2016-04-01,2016-03-31,1
NUC112,02-7984,2016-04-04,2016-04-01,3
NUC112,02-7984,2016-04-29,2016-04-04,25
NUC112,02-7984,2016-05-24,2016-04-29,25
NUC112,02-7984,2016-05-25,2016-05-24,1
NUC112,02-7984,2016-06-01,2016-05-25,7
NUC112,02-7984,2016-06-29,2016-06-01,28
NUC112,02-7984,2016-07-15,2016-06-29,16
NUC112,02-7984,2016-07-29,2016-07-15,14
NUC112,02-7984,2016-08-22,2016-07-29,24
NUC112,02-7984,2016-09-13,2016-08-22,22
NUC112,02-7984,2016-09-15,2016-09-13,2
NUC112,02-7984,2016-10-06,2016-09-15,21
NUC112,02-7984,2016-11-17,2016-10-06,42
NUC112,02-7984,2016-12-06,2016-11-17,19
NUC112,02-7984,2016-12-15,2016-12-06,9
NUC112,02-7984,2016-12-19,2016-12-15,4
NUC112,02-7984,2016-12-21,2016-12-19,2
NUC112,02-7984,2016-12-27,2016-12-21,6
NUC112,02-7984,2016-12-30,2016-12-27,3
NUC112,02-7984,2017-01-05,2016-12-30,6
NUC112,02-7984,2017-01-07,2017-01-05,2
NUC112,02-7984,2017-01-10,2017-01-07,3
NUC112,02-7984,2017-01-13,2017-01-10,3
NUC112,02-7984,2017-01-27,2017-01-13,14
NUC112,02-7984,2017-10-06,2017-01-27,252
NUC112,02-7984,2017-12-08,2017-10-06,63
