CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL177,02-8572,2015-05-26,2015-05-04,22
ALL177,02-8572,2015-07-16,2015-05-26,51
ALL177,02-8572,2015-08-11,2015-07-16,26
ALL177,02-8572,2015-08-24,2015-08-11,13
ALL177,02-8572,2015-09-03,2015-08-24,10
ALL177,02-8572,2015-09-30,2015-09-03,27
ALL177,02-8572,2015-10-28,2015-09-30,28
ALL177,02-8572,2015-11-12,2015-10-28,15
ALL177,02-8572,2015-11-30,2015-11-12,18
ALL177,02-8572,2015-12-12,2015-11-30,12
ALL177,02-8572,2015-12-30,2015-12-12,18
ALL177,02-8572,2016-02-03,2015-12-30,35
ALL177,02-8572,2017-03-15,2016-02-03,406
ALL177,02-8572,2017-04-05,2017-03-15,21
ALL177,02-8572,2017-05-11,2017-04-05,36
ALL177,02-8572,2017-06-28,2017-05-11,48
ALL177,02-8572,2017-08-02,2017-06-28,35
