CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FRI128,06-6972,2015-11-19,2015-11-12,7
FRI128,06-6972,2015-11-30,2015-11-19,11
FRI128,06-6972,2016-02-03,2015-11-30,65
FRI128,06-6972,2016-02-11,2016-02-03,8
FRI128,06-6972,2016-02-18,2016-02-11,7
FRI128,06-6972,2016-02-25,2016-02-18,7
FRI128,06-6972,2016-03-01,2016-02-25,5
FRI128,06-6972,2016-03-23,2016-03-01,22
FRI128,06-6972,2016-03-29,2016-03-23,6
FRI128,06-6972,2016-04-06,2016-03-29,8
FRI128,06-6972,2016-04-07,2016-04-06,1
FRI128,06-6972,2016-04-20,2016-04-07,13
FRI128,06-6972,2016-05-02,2016-04-20,12
FRI128,06-6972,2016-06-01,2016-05-02,30
FRI128,06-6972,2016-06-16,2016-06-01,15
FRI128,06-6972,2016-06-22,2016-06-16,6
FRI128,06-6972,2016-07-15,2016-06-22,23
FRI128,06-6972,2016-07-27,2016-07-15,12
FRI128,06-6972,2016-08-18,2016-07-27,22
FRI128,06-6972,2016-08-30,2016-08-18,12
FRI128,06-6972,2016-09-21,2016-08-30,22
FRI128,06-6972,2016-10-07,2016-09-21,16
FRI128,06-6972,2016-10-10,2016-10-07,3
FRI128,06-6972,2016-10-17,2016-10-10,7
FRI128,06-6972,2016-11-21,2016-10-17,35
FRI128,06-6972,2016-11-28,2016-11-21,7
FRI128,06-6972,2016-12-01,2016-11-28,3
FRI128,06-6972,2016-12-22,2016-12-01,21
FRI128,06-6972,2017-01-19,2016-12-22,28
FRI128,06-6972,2017-01-23,2017-01-19,4
FRI128,06-6972,2017-02-07,2017-01-23,15
FRI128,06-6972,2017-02-08,2017-02-07,1
FRI128,06-6972,2017-02-13,2017-02-08,5
FRI128,06-6972,2017-04-25,2017-02-13,71
FRI128,06-6972,2017-05-22,2017-04-25,27
FRI128,06-6972,2017-05-25,2017-05-22,3
FRI128,06-6972,2017-06-01,2017-05-25,7
FRI128,06-6972,2017-08-29,2017-06-01,89
