CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL152,02-7534,2015-07-30,2015-07-13,17
BEL152,02-7534,2015-08-07,2015-07-30,8
BEL152,02-7534,2015-08-17,2015-08-07,10
BEL152,02-7534,2015-09-14,2015-08-17,28
BEL152,02-7534,2015-09-29,2015-09-14,15
BEL152,02-7534,2015-10-06,2015-09-29,7
BEL152,02-7534,2015-10-13,2015-10-06,7
BEL152,02-7534,2015-10-22,2015-10-13,9
BEL152,02-7534,2015-11-02,2015-10-22,11
BEL152,02-7534,2015-12-01,2015-11-02,29
BEL152,02-7534,2015-12-02,2015-12-01,1
BEL152,02-7534,2015-12-22,2015-12-02,20
BEL152,02-7534,2016-01-14,2015-12-22,23
BEL152,02-7534,2016-02-02,2016-01-14,19
BEL152,02-7534,2016-02-15,2016-02-02,13
BEL152,02-7534,2016-02-25,2016-02-15,10
BEL152,02-7534,2016-03-01,2016-02-25,5
BEL152,02-7534,2016-03-30,2016-03-01,29
BEL152,02-7534,2016-04-01,2016-03-30,2
BEL152,02-7534,2016-04-29,2016-04-01,28
BEL152,02-7534,2016-05-02,2016-04-29,3
BEL152,02-7534,2016-05-04,2016-05-02,2
BEL152,02-7534,2016-05-26,2016-05-04,22
BEL152,02-7534,2016-06-01,2016-05-26,6
BEL152,02-7534,2016-07-05,2016-06-01,34
BEL152,02-7534,2016-07-21,2016-07-05,16
BEL152,02-7534,2016-08-02,2016-07-21,12
BEL152,02-7534,2016-08-04,2016-08-02,2
BEL152,02-7534,2016-08-08,2016-08-04,4
BEL152,02-7534,2016-08-09,2016-08-08,1
BEL152,02-7534,2016-08-17,2016-08-09,8
BEL152,02-7534,2016-08-19,2016-08-17,2
BEL152,02-7534,2016-09-06,2016-08-19,18
BEL152,02-7534,2016-09-29,2016-09-06,23
BEL152,02-7534,2016-10-04,2016-09-29,5
BEL152,02-7534,2016-10-31,2016-10-04,27
BEL152,02-7534,2016-11-01,2016-10-31,1
BEL152,02-7534,2016-11-03,2016-11-01,2
BEL152,02-7534,2016-11-07,2016-11-03,4
BEL152,02-7534,2016-12-01,2016-11-07,24
BEL152,02-7534,2016-12-02,2016-12-01,1
BEL152,02-7534,2016-12-09,2016-12-02,7
BEL152,02-7534,2016-12-28,2016-12-09,19
BEL152,02-7534,2017-01-03,2016-12-28,6
