CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LYO108,02-3263,2015-10-19,2015-07-20,91
LYO108,02-3263,2015-11-16,2015-10-19,28
LYO108,02-3263,2015-12-16,2015-11-16,30
LYO108,02-3263,2016-01-16,2015-12-16,31
LYO108,02-3263,2016-06-07,2016-01-16,143
LYO108,02-3263,2016-07-05,2016-06-07,28
LYO108,02-3263,2016-08-02,2016-07-05,28
LYO108,02-3263,2016-08-31,2016-08-02,29
LYO108,02-3263,2016-10-03,2016-08-31,33
LYO108,02-3263,2016-10-04,2016-10-03,1
LYO108,02-3263,2016-11-03,2016-10-04,30
LYO108,02-3263,2016-12-01,2016-11-03,28
LYO108,02-3263,2017-01-03,2016-12-01,33
LYO108,02-3263,2017-02-01,2017-01-03,29
LYO108,02-3263,2017-02-28,2017-02-01,27
LYO108,02-3263,2017-04-07,2017-02-28,38
LYO108,02-3263,2017-05-22,2017-04-07,45
