CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,SPC1924,2017-05-24,2017-05-22,2
DON133,SPC1924,2017-06-01,2017-05-24,8
DON133,SPC1924,2017-06-02,2017-06-01,1
DON133,SPC1924,2017-06-12,2017-06-02,10
DON133,SPC1924,2017-06-15,2017-06-12,3
DON133,SPC1924,2017-06-20,2017-06-15,5
DON133,SPC1924,2017-06-22,2017-06-20,2
DON133,SPC1924,2017-06-24,2017-06-22,2
DON133,SPC1924,2017-06-30,2017-06-24,6
DON133,SPC1924,2017-07-13,2017-06-30,13
DON133,SPC1924,2017-07-17,2017-07-13,4
DON133,SPC1924,2017-07-24,2017-07-17,7
DON133,SPC1924,2017-07-29,2017-07-24,5
DON133,SPC1924,2017-07-31,2017-07-29,2
DON133,SPC1924,2017-08-14,2017-07-31,14
DON133,SPC1924,2017-08-21,2017-08-14,7
DON133,SPC1924,2017-08-31,2017-08-21,10
DON133,SPC1924,2017-09-05,2017-08-31,5
DON133,SPC1924,2017-09-13,2017-09-05,8
DON133,SPC1924,2017-09-18,2017-09-13,5
DON133,SPC1924,2017-09-21,2017-09-18,3
DON133,SPC1924,2017-09-25,2017-09-21,4
DON133,SPC1924,2017-09-27,2017-09-25,2
DON133,SPC1924,2017-10-03,2017-09-27,6
DON133,SPC1924,2017-10-09,2017-10-03,6
