CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EAS176,02-7294,2015-05-26,2015-05-05,21
EAS176,02-7294,2015-07-01,2015-05-26,36
EAS176,02-7294,2015-08-31,2015-07-01,61
EAS176,02-7294,2015-09-21,2015-08-31,21
EAS176,02-7294,2015-10-01,2015-09-21,10
EAS176,02-7294,2015-11-25,2015-10-01,55
EAS176,02-7294,2016-01-29,2015-11-25,65
EAS176,02-7294,2016-02-11,2016-01-29,13
EAS176,02-7294,2016-03-23,2016-02-11,41
EAS176,02-7294,2016-04-15,2016-03-23,23
EAS176,02-7294,2016-04-18,2016-04-15,3
EAS176,02-7294,2016-05-18,2016-04-18,30
EAS176,02-7294,2016-05-27,2016-05-18,9
EAS176,02-7294,2016-06-29,2016-05-27,33
EAS176,02-7294,2016-07-25,2016-06-29,26
EAS176,02-7294,2016-07-26,2016-07-25,1
EAS176,02-7294,2016-08-25,2016-07-26,30
EAS176,02-7294,2016-09-28,2016-08-25,34
EAS176,02-7294,2016-10-18,2016-09-28,20
EAS176,02-7294,2016-11-22,2016-10-18,35
EAS176,02-7294,2016-12-21,2016-11-22,29
EAS176,02-7294,2016-12-28,2016-12-21,7
EAS176,02-7294,2017-01-26,2016-12-28,29
EAS176,02-7294,2017-02-21,2017-01-26,26
EAS176,02-7294,2017-03-15,2017-02-21,22
EAS176,02-7294,2017-03-27,2017-03-15,12
EAS176,02-7294,2017-04-28,2017-03-27,32
EAS176,02-7294,2017-07-07,2017-04-28,70
EAS176,02-7294,2017-07-18,2017-07-07,11
EAS176,02-7294,2017-08-02,2017-07-18,15
EAS176,02-7294,2017-08-28,2017-08-02,26
EAS176,02-7294,2017-09-01,2017-08-28,4
EAS176,02-7294,2017-09-12,2017-09-01,11
EAS176,02-7294,2017-10-02,2017-09-12,20
EAS176,02-7294,2017-10-05,2017-10-02,3
EAS176,02-7294,2017-10-19,2017-10-05,14
EAS176,02-7294,2017-11-21,2017-10-19,33
EAS176,02-7294,2017-12-04,2017-11-21,13
EAS176,02-7294,2017-12-07,2017-12-04,3
