CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI221,10-0471,2016-08-01,2016-07-27,5
UNI221,10-0471,2016-08-19,2016-08-01,18
UNI221,10-0471,2016-08-30,2016-08-19,11
UNI221,10-0471,2016-09-21,2016-08-30,22
UNI221,10-0471,2016-10-10,2016-09-21,19
UNI221,10-0471,2016-10-24,2016-10-10,14
UNI221,10-0471,2016-11-16,2016-10-24,23
UNI221,10-0471,2016-11-18,2016-11-16,2
UNI221,10-0471,2016-11-23,2016-11-18,5
UNI221,10-0471,2016-12-12,2016-11-23,19
UNI221,10-0471,2016-12-16,2016-12-12,4
UNI221,10-0471,2017-01-09,2016-12-16,24
UNI221,10-0471,2017-01-10,2017-01-09,1
UNI221,10-0471,2017-02-08,2017-01-10,29
UNI221,10-0471,2017-02-10,2017-02-08,2
UNI221,10-0471,2017-03-15,2017-02-10,33
UNI221,10-0471,2017-03-29,2017-03-15,14
