CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-4135,2016-03-08,2016-03-04,4
SHI127,02-4135,2016-03-21,2016-03-08,13
SHI127,02-4135,2016-04-18,2016-03-21,28
SHI127,02-4135,2016-05-18,2016-04-18,30
SHI127,02-4135,2016-06-15,2016-05-18,28
SHI127,02-4135,2016-10-10,2016-06-15,117
SHI127,02-4135,2016-10-14,2016-10-10,4
SHI127,02-4135,2016-12-07,2016-10-14,54
SHI127,02-4135,2017-01-06,2016-12-07,30
SHI127,02-4135,2017-02-03,2017-01-06,28
SHI127,02-4135,2017-03-03,2017-02-03,28
SHI127,02-4135,2017-03-06,2017-03-03,3
SHI127,02-4135,2017-04-24,2017-03-06,49
SHI127,02-4135,2017-05-24,2017-04-24,30
SHI127,02-4135,2017-06-06,2017-05-24,13
SHI127,02-4135,2017-07-21,2017-06-06,45
SHI127,02-4135,2017-08-21,2017-07-21,31
SHI127,02-4135,2017-09-05,2017-08-21,15
SHI127,02-4135,2017-09-08,2017-09-05,3
SHI127,02-4135,2017-09-21,2017-09-08,13
SHI127,02-4135,2017-10-24,2017-09-21,33
SHI127,02-4135,2017-11-20,2017-10-24,27
SHI127,02-4135,2017-12-05,2017-11-20,15
