CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2642,2017-02-24,2017-02-17,7
PRO261,02-2642,2017-03-06,2017-02-24,10
PRO261,02-2642,2017-03-07,2017-03-06,1
PRO261,02-2642,2017-03-31,2017-03-07,24
PRO261,02-2642,2017-04-18,2017-03-31,18
PRO261,02-2642,2017-05-03,2017-04-18,15
PRO261,02-2642,2017-05-04,2017-05-03,1
PRO261,02-2642,2017-05-22,2017-05-04,18
PRO261,02-2642,2017-06-06,2017-05-22,15
PRO261,02-2642,2017-06-15,2017-06-06,9
PRO261,02-2642,2017-07-03,2017-06-15,18
PRO261,02-2642,2017-07-10,2017-07-03,7
PRO261,02-2642,2017-07-11,2017-07-10,1
PRO261,02-2642,2017-07-28,2017-07-11,17
PRO261,02-2642,2017-07-31,2017-07-28,3
PRO261,02-2642,2017-08-14,2017-07-31,14
PRO261,02-2642,2017-08-29,2017-08-14,15
PRO261,02-2642,2017-09-12,2017-08-29,14
PRO261,02-2642,2017-09-25,2017-09-12,13
PRO261,02-2642,2017-10-03,2017-09-25,8
PRO261,02-2642,2017-10-10,2017-10-03,7
PRO261,02-2642,2017-10-16,2017-10-10,6
PRO261,02-2642,2017-10-17,2017-10-16,1
PRO261,02-2642,2017-10-31,2017-10-17,14
PRO261,02-2642,2017-11-01,2017-10-31,1
PRO261,02-2642,2017-11-15,2017-11-01,14
PRO261,02-2642,2017-11-20,2017-11-15,5
PRO261,02-2642,2017-12-11,2017-11-20,21
