CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3079,2016-07-26,2015-11-24,245
BON124,02-3079,2016-09-15,2016-07-26,51
BON124,02-3079,2016-09-23,2016-09-15,8
BON124,02-3079,2016-12-23,2016-09-23,91
BON124,02-3079,2017-01-13,2016-12-23,21
BON124,02-3079,2017-01-17,2017-01-13,4
BON124,02-3079,2017-02-03,2017-01-17,17
BON124,02-3079,2017-02-15,2017-02-03,12
BON124,02-3079,2017-02-28,2017-02-15,13
BON124,02-3079,2017-03-13,2017-02-28,13
BON124,02-3079,2017-05-01,2017-03-13,49
BON124,02-3079,2017-05-17,2017-05-01,16
BON124,02-3079,2017-07-10,2017-05-17,54
BON124,02-3079,2017-07-11,2017-07-10,1
BON124,02-3079,2017-08-16,2017-07-11,36
BON124,02-3079,2017-08-17,2017-08-16,1
BON124,02-3079,2017-09-15,2017-08-17,29
BON124,02-3079,2017-09-26,2017-09-15,11
BON124,02-3079,2017-09-28,2017-09-26,2
BON124,02-3079,2017-11-10,2017-09-28,43
BON124,02-3079,2017-11-16,2017-11-10,6
BON124,02-3079,2017-11-20,2017-11-16,4
