CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL110,04-6248,2015-06-16,2015-05-22,25
WAL110,04-6248,2015-09-08,2015-06-16,84
WAL110,04-6248,2015-09-14,2015-09-08,6
WAL110,04-6248,2015-10-08,2015-09-14,24
WAL110,04-6248,2015-12-02,2015-10-08,55
WAL110,04-6248,2015-12-28,2015-12-02,26
WAL110,04-6248,2016-01-04,2015-12-28,7
WAL110,04-6248,2016-02-17,2016-01-04,44
WAL110,04-6248,2016-03-21,2016-02-17,33
WAL110,04-6248,2016-04-08,2016-03-21,18
WAL110,04-6248,2016-06-01,2016-04-08,54
WAL110,04-6248,2016-07-07,2016-06-01,36
WAL110,04-6248,2016-08-25,2016-07-07,49
WAL110,04-6248,2016-09-01,2016-08-25,7
WAL110,04-6248,2016-09-21,2016-09-01,20
WAL110,04-6248,2016-10-20,2016-09-21,29
WAL110,04-6248,2016-12-08,2016-10-20,49
WAL110,04-6248,2017-01-16,2016-12-08,39
WAL110,04-6248,2017-01-26,2017-01-16,10
