CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-6381,2016-02-10,2016-02-04,6
INS113,02-6381,2016-03-02,2016-02-10,21
INS113,02-6381,2016-03-11,2016-03-02,9
INS113,02-6381,2016-03-29,2016-03-11,18
INS113,02-6381,2016-04-11,2016-03-29,13
INS113,02-6381,2016-04-12,2016-04-11,1
INS113,02-6381,2016-05-03,2016-04-12,21
INS113,02-6381,2016-05-24,2016-05-03,21
INS113,02-6381,2016-05-26,2016-05-24,2
INS113,02-6381,2016-06-02,2016-05-26,7
INS113,02-6381,2016-06-13,2016-06-02,11
INS113,02-6381,2016-07-05,2016-06-13,22
INS113,02-6381,2016-07-28,2016-07-05,23
INS113,02-6381,2017-01-04,2016-07-28,160
INS113,02-6381,2017-01-11,2017-01-04,7
INS113,02-6381,2017-01-31,2017-01-11,20
INS113,02-6381,2017-02-08,2017-01-31,8
INS113,02-6381,2017-02-18,2017-02-08,10
