CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-8568,2015-08-04,2015-06-12,53
NUC112,02-8568,2015-08-19,2015-08-04,15
NUC112,02-8568,2015-08-27,2015-08-19,8
NUC112,02-8568,2015-09-09,2015-08-27,13
NUC112,02-8568,2015-09-24,2015-09-09,15
NUC112,02-8568,2015-10-02,2015-09-24,8
NUC112,02-8568,2015-10-29,2015-10-02,27
NUC112,02-8568,2015-11-12,2015-10-29,14
NUC112,02-8568,2015-12-16,2015-11-12,34
NUC112,02-8568,2016-02-23,2015-12-16,69
NUC112,02-8568,2016-03-25,2016-02-23,31
NUC112,02-8568,2016-04-26,2016-03-25,32
NUC112,02-8568,2016-05-23,2016-04-26,27
NUC112,02-8568,2017-06-13,2016-05-23,386
NUC112,02-8568,2017-07-11,2017-06-13,28
NUC112,02-8568,2017-07-26,2017-07-11,15
NUC112,02-8568,2017-08-10,2017-07-26,15
NUC112,02-8568,2017-08-29,2017-08-10,19
NUC112,02-8568,2017-09-07,2017-08-29,9
NUC112,02-8568,2017-11-24,2017-09-07,78
