CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-7450,2016-11-03,2016-11-02,1
TEM106,02-7450,2016-12-16,2016-11-03,43
TEM106,02-7450,2016-12-23,2016-12-16,7
TEM106,02-7450,2017-01-03,2016-12-23,11
TEM106,02-7450,2017-01-19,2017-01-03,16
TEM106,02-7450,2017-01-20,2017-01-19,1
TEM106,02-7450,2017-01-25,2017-01-20,5
TEM106,02-7450,2017-03-03,2017-01-25,37
TEM106,02-7450,2017-03-31,2017-03-03,28
TEM106,02-7450,2017-04-17,2017-03-31,17
TEM106,02-7450,2017-04-18,2017-04-17,1
TEM106,02-7450,2017-04-21,2017-04-18,3
TEM106,02-7450,2017-07-11,2017-04-21,81
TEM106,02-7450,2017-11-08,2017-07-11,120
TEM106,02-7450,2017-12-01,2017-11-08,23
TEM106,02-7450,2017-12-11,2017-12-01,10
