CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
QUA102,02-1404,2015-05-14,2015-05-06,8
QUA102,02-1404,2015-05-28,2015-05-14,14
QUA102,02-1404,2015-06-04,2015-05-28,7
QUA102,02-1404,2015-07-09,2015-06-04,35
QUA102,02-1404,2015-07-31,2015-07-09,22
QUA102,02-1404,2015-09-17,2015-07-31,48
QUA102,02-1404,2016-01-13,2015-09-17,118
QUA102,02-1404,2016-01-28,2016-01-13,15
QUA102,02-1404,2016-03-17,2016-01-28,49
QUA102,02-1404,2016-05-20,2016-03-17,64
QUA102,02-1404,2016-06-22,2016-05-20,33
QUA102,02-1404,2016-09-02,2016-06-22,72
QUA102,02-1404,2016-09-28,2016-09-02,26
QUA102,02-1404,2016-12-07,2016-09-28,70
QUA102,02-1404,2016-12-13,2016-12-07,6
QUA102,02-1404,2016-12-30,2016-12-13,17
QUA102,02-1404,2017-01-11,2016-12-30,12
