CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,SPC1882,2017-04-10,2017-04-06,4
PIL139,SPC1882,2017-04-11,2017-04-10,1
PIL139,SPC1882,2017-04-17,2017-04-11,6
PIL139,SPC1882,2017-04-18,2017-04-17,1
PIL139,SPC1882,2017-04-19,2017-04-18,1
PIL139,SPC1882,2017-04-20,2017-04-19,1
PIL139,SPC1882,2017-04-24,2017-04-20,4
PIL139,SPC1882,2017-04-27,2017-04-24,3
PIL139,SPC1882,2017-05-01,2017-04-27,4
PIL139,SPC1882,2017-05-02,2017-05-01,1
PIL139,SPC1882,2017-05-03,2017-05-02,1
PIL139,SPC1882,2017-05-05,2017-05-03,2
PIL139,SPC1882,2017-05-08,2017-05-05,3
PIL139,SPC1882,2017-05-09,2017-05-08,1
PIL139,SPC1882,2017-05-15,2017-05-09,6
PIL139,SPC1882,2017-05-16,2017-05-15,1
PIL139,SPC1882,2017-05-17,2017-05-16,1
PIL139,SPC1882,2017-05-18,2017-05-17,1
PIL139,SPC1882,2017-05-19,2017-05-18,1
PIL139,SPC1882,2017-05-22,2017-05-19,3
PIL139,SPC1882,2017-05-25,2017-05-22,3
PIL139,SPC1882,2017-05-30,2017-05-25,5
PIL139,SPC1882,2017-05-31,2017-05-30,1
PIL139,SPC1882,2017-06-02,2017-05-31,2
PIL139,SPC1882,2017-06-05,2017-06-02,3
PIL139,SPC1882,2017-06-12,2017-06-05,7
PIL139,SPC1882,2017-06-14,2017-06-12,2
PIL139,SPC1882,2017-06-19,2017-06-14,5
PIL139,SPC1882,2017-06-22,2017-06-19,3
PIL139,SPC1882,2017-07-19,2017-06-22,27
PIL139,SPC1882,2017-07-20,2017-07-19,1
