CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,02-1427,2016-05-05,2016-04-29,6
MWL101,02-1427,2016-07-12,2016-05-05,68
MWL101,02-1427,2016-07-21,2016-07-12,9
MWL101,02-1427,2016-08-12,2016-07-21,22
MWL101,02-1427,2016-08-24,2016-08-12,12
MWL101,02-1427,2016-09-08,2016-08-24,15
MWL101,02-1427,2016-09-15,2016-09-08,7
MWL101,02-1427,2016-10-20,2016-09-15,35
MWL101,02-1427,2016-11-07,2016-10-20,18
MWL101,02-1427,2017-01-20,2016-11-07,74
MWL101,02-1427,2017-01-26,2017-01-20,6
MWL101,02-1427,2017-02-08,2017-01-26,13
MWL101,02-1427,2017-02-28,2017-02-08,20
MWL101,02-1427,2017-04-07,2017-02-28,38
MWL101,02-1427,2017-04-28,2017-04-07,21
MWL101,02-1427,2017-05-11,2017-04-28,13
MWL101,02-1427,2017-06-01,2017-05-11,21
MWL101,02-1427,2017-07-24,2017-06-01,53
MWL101,02-1427,2017-08-10,2017-07-24,17
MWL101,02-1427,2017-11-09,2017-08-10,91
