CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SHI127,02-0124,2017-01-18,2017-01-03,15
SHI127,02-0124,2017-02-01,2017-01-18,14
SHI127,02-0124,2017-02-16,2017-02-01,15
SHI127,02-0124,2017-03-01,2017-02-16,13
SHI127,02-0124,2017-03-27,2017-03-01,26
SHI127,02-0124,2017-03-29,2017-03-27,2
SHI127,02-0124,2017-04-25,2017-03-29,27
SHI127,02-0124,2017-05-24,2017-04-25,29
SHI127,02-0124,2017-06-14,2017-05-24,21
SHI127,02-0124,2017-07-05,2017-06-14,21
SHI127,02-0124,2017-07-17,2017-07-05,12
SHI127,02-0124,2017-08-15,2017-07-17,29
SHI127,02-0124,2017-08-24,2017-08-15,9
SHI127,02-0124,2017-09-21,2017-08-24,28
SHI127,02-0124,2017-10-17,2017-09-21,26
SHI127,02-0124,2017-10-24,2017-10-17,7
SHI127,02-0124,2017-11-22,2017-10-24,29
