CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HOU122,20-4220,2015-05-04,2015-05-01,3
HOU122,20-4220,2015-05-08,2015-05-04,4
HOU122,20-4220,2015-05-13,2015-05-08,5
HOU122,20-4220,2015-05-22,2015-05-13,9
HOU122,20-4220,2015-05-29,2015-05-22,7
HOU122,20-4220,2015-06-18,2015-05-29,20
HOU122,20-4220,2015-06-25,2015-06-18,7
HOU122,20-4220,2015-06-29,2015-06-25,4
HOU122,20-4220,2015-07-06,2015-06-29,7
HOU122,20-4220,2015-07-13,2015-07-06,7
HOU122,20-4220,2015-07-27,2015-07-13,14
HOU122,20-4220,2015-07-30,2015-07-27,3
HOU122,20-4220,2015-08-03,2015-07-30,4
HOU122,20-4220,2015-08-04,2015-08-03,1
HOU122,20-4220,2015-08-10,2015-08-04,6
HOU122,20-4220,2015-08-11,2015-08-10,1
HOU122,20-4220,2015-08-28,2015-08-11,17
HOU122,20-4220,2015-09-14,2015-08-28,17
HOU122,20-4220,2015-09-15,2015-09-14,1
HOU122,20-4220,2015-09-28,2015-09-15,13
HOU122,20-4220,2015-10-06,2015-09-28,8
HOU122,20-4220,2015-10-07,2015-10-06,1
HOU122,20-4220,2015-10-19,2015-10-07,12
HOU122,20-4220,2015-10-26,2015-10-19,7
HOU122,20-4220,2015-10-27,2015-10-26,1
HOU122,20-4220,2015-10-28,2015-10-27,1
HOU122,20-4220,2015-10-29,2015-10-28,1
HOU122,20-4220,2015-11-20,2015-10-29,22
HOU122,20-4220,2015-11-23,2015-11-20,3
HOU122,20-4220,2015-12-03,2015-11-23,10
HOU122,20-4220,2015-12-16,2015-12-03,13
HOU122,20-4220,2015-12-18,2015-12-16,2
HOU122,20-4220,2015-12-21,2015-12-18,3
HOU122,20-4220,2015-12-29,2015-12-21,8
HOU122,20-4220,2015-12-31,2015-12-29,2
HOU122,20-4220,2016-01-04,2015-12-31,4
HOU122,20-4220,2016-01-05,2016-01-04,1
HOU122,20-4220,2016-01-07,2016-01-05,2
HOU122,20-4220,2016-01-11,2016-01-07,4
HOU122,20-4220,2016-01-19,2016-01-11,8
HOU122,20-4220,2016-01-20,2016-01-19,1
HOU122,20-4220,2016-01-21,2016-01-20,1
HOU122,20-4220,2016-02-04,2016-01-21,14
HOU122,20-4220,2016-03-03,2016-02-04,28
HOU122,20-4220,2016-03-14,2016-03-03,11
HOU122,20-4220,2016-03-16,2016-03-14,2
HOU122,20-4220,2016-04-04,2016-03-16,19
HOU122,20-4220,2016-04-07,2016-04-04,3
HOU122,20-4220,2016-04-12,2016-04-07,5
HOU122,20-4220,2016-04-14,2016-04-12,2
HOU122,20-4220,2016-05-02,2016-04-14,18
HOU122,20-4220,2016-05-09,2016-05-02,7
HOU122,20-4220,2016-05-18,2016-05-09,9
HOU122,20-4220,2016-05-23,2016-05-18,5
HOU122,20-4220,2016-06-01,2016-05-23,9
HOU122,20-4220,2016-06-08,2016-06-01,7
HOU122,20-4220,2016-06-17,2016-06-08,9
HOU122,20-4220,2016-06-21,2016-06-17,4
HOU122,20-4220,2016-07-18,2016-06-21,27
HOU122,20-4220,2016-07-20,2016-07-18,2
HOU122,20-4220,2016-07-23,2016-07-20,3
HOU122,20-4220,2016-08-08,2016-07-23,16
HOU122,20-4220,2016-08-17,2016-08-08,9
HOU122,20-4220,2016-09-01,2016-08-17,15
HOU122,20-4220,2016-09-06,2016-09-01,5
HOU122,20-4220,2016-10-03,2016-09-06,27
HOU122,20-4220,2016-10-10,2016-10-03,7
HOU122,20-4220,2016-10-20,2016-10-10,10
HOU122,20-4220,2016-10-24,2016-10-20,4
HOU122,20-4220,2016-11-14,2016-10-24,21
HOU122,20-4220,2016-11-25,2016-11-14,11
HOU122,20-4220,2016-12-07,2016-11-25,12
HOU122,20-4220,2017-01-03,2016-12-07,27
