CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA119,09-9758,2015-06-19,2015-06-11,8
GUA119,09-9758,2015-08-14,2015-06-19,56
GUA119,09-9758,2015-10-20,2015-08-14,67
GUA119,09-9758,2015-10-29,2015-10-20,9
GUA119,09-9758,2015-11-12,2015-10-29,14
GUA119,09-9758,2015-11-23,2015-11-12,11
GUA119,09-9758,2015-12-15,2015-11-23,22
GUA119,09-9758,2015-12-28,2015-12-15,13
GUA119,09-9758,2015-12-31,2015-12-28,3
GUA119,09-9758,2016-01-15,2015-12-31,15
GUA119,09-9758,2016-01-21,2016-01-15,6
GUA119,09-9758,2016-02-01,2016-01-21,11
GUA119,09-9758,2016-02-08,2016-02-01,7
GUA119,09-9758,2016-02-25,2016-02-08,17
GUA119,09-9758,2016-02-29,2016-02-25,4
GUA119,09-9758,2016-03-07,2016-02-29,7
GUA119,09-9758,2016-03-16,2016-03-07,9
GUA119,09-9758,2016-03-22,2016-03-16,6
GUA119,09-9758,2016-03-31,2016-03-22,9
GUA119,09-9758,2016-04-05,2016-03-31,5
GUA119,09-9758,2016-04-15,2016-04-05,10
GUA119,09-9758,2016-04-26,2016-04-15,11
GUA119,09-9758,2016-09-01,2016-04-26,128
GUA119,09-9758,2016-09-08,2016-09-01,7
