CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-4806,2016-05-27,2016-05-20,7
EXC105,02-4806,2016-06-03,2016-05-27,7
EXC105,02-4806,2016-06-15,2016-06-03,12
EXC105,02-4806,2016-07-01,2016-06-15,16
EXC105,02-4806,2016-07-11,2016-07-01,10
EXC105,02-4806,2016-07-21,2016-07-11,10
EXC105,02-4806,2016-07-29,2016-07-21,8
EXC105,02-4806,2016-08-05,2016-07-29,7
EXC105,02-4806,2016-08-17,2016-08-05,12
EXC105,02-4806,2016-08-25,2016-08-17,8
EXC105,02-4806,2016-09-07,2016-08-25,13
EXC105,02-4806,2016-09-19,2016-09-07,12
EXC105,02-4806,2016-09-28,2016-09-19,9
EXC105,02-4806,2016-10-13,2016-09-28,15
EXC105,02-4806,2016-10-28,2016-10-13,15
EXC105,02-4806,2016-11-09,2016-10-28,12
EXC105,02-4806,2016-11-21,2016-11-09,12
EXC105,02-4806,2016-12-02,2016-11-21,11
EXC105,02-4806,2016-12-15,2016-12-02,13
EXC105,02-4806,2016-12-28,2016-12-15,13
EXC105,02-4806,2017-01-05,2016-12-28,8
EXC105,02-4806,2017-01-16,2017-01-05,11
EXC105,02-4806,2017-01-31,2017-01-16,15
