CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,01-6264,2015-05-28,2015-05-13,15
DIA202,01-6264,2015-06-05,2015-05-28,8
DIA202,01-6264,2015-06-24,2015-06-05,19
DIA202,01-6264,2015-07-09,2015-06-24,15
DIA202,01-6264,2015-07-31,2015-07-09,22
DIA202,01-6264,2015-09-03,2015-07-31,34
DIA202,01-6264,2015-09-16,2015-09-03,13
DIA202,01-6264,2015-09-23,2015-09-16,7
DIA202,01-6264,2015-10-07,2015-09-23,14
DIA202,01-6264,2015-11-23,2015-10-07,47
DIA202,01-6264,2015-11-30,2015-11-23,7
DIA202,01-6264,2015-12-24,2015-11-30,24
DIA202,01-6264,2015-12-28,2015-12-24,4
DIA202,01-6264,2016-02-03,2015-12-28,37
DIA202,01-6264,2016-02-10,2016-02-03,7
DIA202,01-6264,2016-02-26,2016-02-10,16
DIA202,01-6264,2016-03-11,2016-02-26,14
DIA202,01-6264,2016-03-29,2016-03-11,18
DIA202,01-6264,2016-04-11,2016-03-29,13
DIA202,01-6264,2016-04-12,2016-04-11,1
DIA202,01-6264,2016-05-05,2016-04-12,23
DIA202,01-6264,2016-05-13,2016-05-05,8
DIA202,01-6264,2016-05-25,2016-05-13,12
DIA202,01-6264,2016-06-10,2016-05-25,16
DIA202,01-6264,2016-06-23,2016-06-10,13
DIA202,01-6264,2016-07-06,2016-06-23,13
DIA202,01-6264,2016-07-15,2016-07-06,9
DIA202,01-6264,2016-09-02,2016-07-15,49
DIA202,01-6264,2016-09-14,2016-09-02,12
DIA202,01-6264,2016-10-12,2016-09-14,28
DIA202,01-6264,2016-10-13,2016-10-12,1
DIA202,01-6264,2016-10-27,2016-10-13,14
