CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,02-0124,2015-09-29,2015-09-21,8
CAP123,02-0124,2015-10-23,2015-09-29,24
CAP123,02-0124,2015-11-17,2015-10-23,25
CAP123,02-0124,2015-12-31,2015-11-17,44
CAP123,02-0124,2016-02-04,2015-12-31,35
CAP123,02-0124,2016-03-03,2016-02-04,28
CAP123,02-0124,2016-05-24,2016-03-03,82
CAP123,02-0124,2016-06-27,2016-05-24,34
CAP123,02-0124,2016-08-25,2016-06-27,59
CAP123,02-0124,2016-10-26,2016-08-25,62
CAP123,02-0124,2017-03-02,2016-10-26,127
CAP123,02-0124,2017-04-03,2017-03-02,32
CAP123,02-0124,2017-05-03,2017-04-03,30
CAP123,02-0124,2017-06-02,2017-05-03,30
CAP123,02-0124,2017-07-03,2017-06-02,31
CAP123,02-0124,2017-10-05,2017-07-03,94
CAP123,02-0124,2017-11-04,2017-10-05,30
