CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOV110,10-4784,2016-05-24,2016-05-12,12
NOV110,10-4784,2016-07-20,2016-05-24,57
NOV110,10-4784,2016-09-19,2016-07-20,61
NOV110,10-4784,2016-09-21,2016-09-19,2
NOV110,10-4784,2016-09-22,2016-09-21,1
NOV110,10-4784,2016-09-23,2016-09-22,1
NOV110,10-4784,2016-09-26,2016-09-23,3
NOV110,10-4784,2016-10-03,2016-09-26,7
NOV110,10-4784,2016-10-05,2016-10-03,2
NOV110,10-4784,2016-10-14,2016-10-05,9
NOV110,10-4784,2016-10-17,2016-10-14,3
NOV110,10-4784,2016-10-20,2016-10-17,3
NOV110,10-4784,2016-10-21,2016-10-20,1
NOV110,10-4784,2016-10-24,2016-10-21,3
NOV110,10-4784,2016-10-25,2016-10-24,1
NOV110,10-4784,2016-11-07,2016-10-25,13
NOV110,10-4784,2016-11-11,2016-11-07,4
NOV110,10-4784,2016-11-14,2016-11-11,3
NOV110,10-4784,2016-11-16,2016-11-14,2
NOV110,10-4784,2016-12-05,2016-11-16,19
NOV110,10-4784,2016-12-06,2016-12-05,1
NOV110,10-4784,2016-12-07,2016-12-06,1
NOV110,10-4784,2016-12-08,2016-12-07,1
NOV110,10-4784,2016-12-27,2016-12-08,19
NOV110,10-4784,2016-12-28,2016-12-27,1
NOV110,10-4784,2017-01-03,2016-12-28,6
NOV110,10-4784,2017-01-20,2017-01-03,17
NOV110,10-4784,2017-01-23,2017-01-20,3
NOV110,10-4784,2017-01-24,2017-01-23,1
NOV110,10-4784,2017-02-20,2017-01-24,27
NOV110,10-4784,2017-02-22,2017-02-20,2
NOV110,10-4784,2017-03-20,2017-02-22,26
NOV110,10-4784,2017-03-21,2017-03-20,1
NOV110,10-4784,2017-03-22,2017-03-21,1
NOV110,10-4784,2017-03-24,2017-03-22,2
NOV110,10-4784,2017-04-07,2017-03-24,14
NOV110,10-4784,2017-04-19,2017-04-07,12
NOV110,10-4784,2017-05-22,2017-04-19,33
NOV110,10-4784,2017-05-23,2017-05-22,1
NOV110,10-4784,2017-05-24,2017-05-23,1
NOV110,10-4784,2017-05-30,2017-05-24,6
NOV110,10-4784,2017-06-05,2017-05-30,6
NOV110,10-4784,2017-06-12,2017-06-05,7
NOV110,10-4784,2017-06-16,2017-06-12,4
NOV110,10-4784,2017-06-19,2017-06-16,3
NOV110,10-4784,2017-06-22,2017-06-19,3
NOV110,10-4784,2017-07-03,2017-06-22,11
NOV110,10-4784,2017-07-17,2017-07-03,14
NOV110,10-4784,2017-07-20,2017-07-17,3
NOV110,10-4784,2017-08-03,2017-07-20,14
NOV110,10-4784,2017-08-08,2017-08-03,5
NOV110,10-4784,2017-08-14,2017-08-08,6
