CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GOR114,02-2096,2015-10-06,2015-09-18,18
GOR114,02-2096,2015-10-27,2015-10-06,21
GOR114,02-2096,2015-11-12,2015-10-27,16
GOR114,02-2096,2015-11-30,2015-11-12,18
GOR114,02-2096,2015-12-28,2015-11-30,28
GOR114,02-2096,2016-01-05,2015-12-28,8
GOR114,02-2096,2016-01-25,2016-01-05,20
GOR114,02-2096,2016-02-01,2016-01-25,7
GOR114,02-2096,2016-03-07,2016-02-01,35
GOR114,02-2096,2016-03-21,2016-03-07,14
GOR114,02-2096,2016-03-24,2016-03-21,3
GOR114,02-2096,2016-04-11,2016-03-24,18
GOR114,02-2096,2016-05-02,2016-04-11,21
GOR114,02-2096,2016-05-23,2016-05-02,21
GOR114,02-2096,2016-06-13,2016-05-23,21
GOR114,02-2096,2017-01-30,2016-06-13,231
