CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,06-8928,2015-12-09,2015-10-19,51
PIL139,06-8928,2015-12-16,2015-12-09,7
PIL139,06-8928,2016-03-23,2015-12-16,98
PIL139,06-8928,2016-04-04,2016-03-23,12
PIL139,06-8928,2016-04-05,2016-04-04,1
PIL139,06-8928,2016-05-02,2016-04-05,27
PIL139,06-8928,2016-05-09,2016-05-02,7
PIL139,06-8928,2016-06-06,2016-05-09,28
PIL139,06-8928,2016-06-28,2016-06-06,22
PIL139,06-8928,2016-07-18,2016-06-28,20
PIL139,06-8928,2016-07-27,2016-07-18,9
PIL139,06-8928,2016-07-29,2016-07-27,2
PIL139,06-8928,2016-08-15,2016-07-29,17
PIL139,06-8928,2016-08-16,2016-08-15,1
PIL139,06-8928,2016-09-07,2016-08-16,22
PIL139,06-8928,2016-09-12,2016-09-07,5
