CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,03-5254,2015-08-10,2015-07-31,10
AFP102,03-5254,2015-08-18,2015-08-10,8
AFP102,03-5254,2015-10-06,2015-08-18,49
AFP102,03-5254,2015-10-29,2015-10-06,23
AFP102,03-5254,2015-11-07,2015-10-29,9
AFP102,03-5254,2015-11-17,2015-11-07,10
AFP102,03-5254,2015-12-19,2015-11-17,32
AFP102,03-5254,2015-12-24,2015-12-19,5
AFP102,03-5254,2016-01-08,2015-12-24,15
AFP102,03-5254,2016-01-19,2016-01-08,11
AFP102,03-5254,2016-04-30,2016-01-19,102
AFP102,03-5254,2016-05-10,2016-04-30,10
AFP102,03-5254,2016-06-07,2016-05-10,28
AFP102,03-5254,2016-08-02,2016-06-07,56
AFP102,03-5254,2016-08-05,2016-08-02,3
AFP102,03-5254,2016-09-09,2016-08-05,35
