CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-3572,2016-03-21,2016-03-11,10
BEL155,02-3572,2016-03-24,2016-03-21,3
BEL155,02-3572,2016-03-28,2016-03-24,4
BEL155,02-3572,2016-03-29,2016-03-28,1
BEL155,02-3572,2016-04-05,2016-03-29,7
BEL155,02-3572,2016-04-07,2016-04-05,2
BEL155,02-3572,2016-05-02,2016-04-07,25
BEL155,02-3572,2016-06-02,2016-05-02,31
BEL155,02-3572,2016-06-07,2016-06-02,5
BEL155,02-3572,2016-06-13,2016-06-07,6
BEL155,02-3572,2016-06-16,2016-06-13,3
BEL155,02-3572,2016-06-20,2016-06-16,4
BEL155,02-3572,2016-06-22,2016-06-20,2
BEL155,02-3572,2016-07-08,2016-06-22,16
BEL155,02-3572,2016-07-11,2016-07-08,3
BEL155,02-3572,2016-07-15,2016-07-11,4
BEL155,02-3572,2016-08-03,2016-07-15,19
BEL155,02-3572,2016-08-05,2016-08-03,2
BEL155,02-3572,2016-08-08,2016-08-05,3
BEL155,02-3572,2016-08-23,2016-08-08,15
BEL155,02-3572,2016-08-24,2016-08-23,1
BEL155,02-3572,2016-09-02,2016-08-24,9
BEL155,02-3572,2016-09-06,2016-09-02,4
BEL155,02-3572,2016-09-08,2016-09-06,2
BEL155,02-3572,2016-09-14,2016-09-08,6
BEL155,02-3572,2016-09-19,2016-09-14,5
BEL155,02-3572,2016-09-21,2016-09-19,2
BEL155,02-3572,2016-10-04,2016-09-21,13
BEL155,02-3572,2016-10-12,2016-10-04,8
BEL155,02-3572,2016-10-18,2016-10-12,6
BEL155,02-3572,2016-11-23,2016-10-18,36
BEL155,02-3572,2016-12-09,2016-11-23,16
BEL155,02-3572,2016-12-14,2016-12-09,5
BEL155,02-3572,2016-12-22,2016-12-14,8
BEL155,02-3572,2017-03-24,2016-12-22,92
BEL155,02-3572,2017-04-05,2017-03-24,12
BEL155,02-3572,2017-06-06,2017-04-05,62
BEL155,02-3572,2017-06-12,2017-06-06,6
