CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GLD100,02-2524,2016-04-25,2016-04-12,13
GLD100,02-2524,2016-05-31,2016-04-25,36
GLD100,02-2524,2016-07-28,2016-05-31,58
GLD100,02-2524,2016-09-06,2016-07-28,40
GLD100,02-2524,2017-03-06,2016-09-06,181
GLD100,02-2524,2017-03-16,2017-03-06,10
GLD100,02-2524,2017-04-03,2017-03-16,18
GLD100,02-2524,2017-04-25,2017-04-03,22
GLD100,02-2524,2017-05-04,2017-04-25,9
GLD100,02-2524,2017-05-30,2017-05-04,26
GLD100,02-2524,2017-06-08,2017-05-30,9
GLD100,02-2524,2017-06-26,2017-06-08,18
GLD100,02-2524,2017-07-27,2017-06-26,31
GLD100,02-2524,2017-09-19,2017-07-27,54
GLD100,02-2524,2017-10-23,2017-09-19,34
GLD100,02-2524,2017-11-01,2017-10-23,9
GLD100,02-2524,2017-11-27,2017-11-01,26
GLD100,02-2524,2017-12-05,2017-11-27,8
