CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WAL194,01-3086,2016-04-22,2016-04-21,1
WAL194,01-3086,2016-04-28,2016-04-22,6
WAL194,01-3086,2016-05-11,2016-04-28,13
WAL194,01-3086,2016-05-16,2016-05-11,5
WAL194,01-3086,2016-05-23,2016-05-16,7
WAL194,01-3086,2016-11-16,2016-05-23,177
WAL194,01-3086,2016-11-17,2016-11-16,1
WAL194,01-3086,2016-11-18,2016-11-17,1
WAL194,01-3086,2016-11-21,2016-11-18,3
WAL194,01-3086,2016-11-22,2016-11-21,1
WAL194,01-3086,2016-11-23,2016-11-22,1
WAL194,01-3086,2016-11-25,2016-11-23,2
WAL194,01-3086,2016-11-28,2016-11-25,3
WAL194,01-3086,2016-11-29,2016-11-28,1
WAL194,01-3086,2016-11-30,2016-11-29,1
