CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,08-0048,2015-06-10,2015-06-02,8
BON124,08-0048,2015-06-24,2015-06-10,14
BON124,08-0048,2015-07-02,2015-06-24,8
BON124,08-0048,2015-07-13,2015-07-02,11
BON124,08-0048,2015-07-28,2015-07-13,15
BON124,08-0048,2015-08-06,2015-07-28,9
BON124,08-0048,2015-08-25,2015-08-06,19
BON124,08-0048,2015-09-04,2015-08-25,10
BON124,08-0048,2015-09-11,2015-09-04,7
BON124,08-0048,2015-09-29,2015-09-11,18
BON124,08-0048,2015-11-18,2015-09-29,50
BON124,08-0048,2015-12-09,2015-11-18,21
BON124,08-0048,2016-02-01,2015-12-09,54
BON124,08-0048,2016-02-25,2016-02-01,24
BON124,08-0048,2016-03-03,2016-02-25,7
BON124,08-0048,2016-03-11,2016-03-03,8
