CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-2043,2016-11-16,2016-11-15,1
CLI182,02-2043,2016-12-02,2016-11-16,16
CLI182,02-2043,2016-12-08,2016-12-02,6
CLI182,02-2043,2016-12-28,2016-12-08,20
CLI182,02-2043,2017-01-04,2016-12-28,7
CLI182,02-2043,2017-01-26,2017-01-04,22
CLI182,02-2043,2017-03-27,2017-01-26,60
CLI182,02-2043,2017-04-05,2017-03-27,9
CLI182,02-2043,2017-06-14,2017-04-05,70
CLI182,02-2043,2017-07-03,2017-06-14,19
CLI182,02-2043,2017-07-12,2017-07-03,9
CLI182,02-2043,2017-07-13,2017-07-12,1
CLI182,02-2043,2017-07-17,2017-07-13,4
CLI182,02-2043,2017-08-28,2017-07-17,42
CLI182,02-2043,2017-09-05,2017-08-28,8
CLI182,02-2043,2017-09-27,2017-09-05,22
CLI182,02-2043,2017-10-09,2017-09-27,12
CLI182,02-2043,2017-10-11,2017-10-09,2
CLI182,02-2043,2017-10-31,2017-10-11,20
CLI182,02-2043,2017-12-11,2017-10-31,41
