CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXC105,02-1524,2015-12-16,2015-11-24,22
EXC105,02-1524,2016-01-06,2015-12-16,21
EXC105,02-1524,2016-02-03,2016-01-06,28
EXC105,02-1524,2016-02-11,2016-02-03,8
EXC105,02-1524,2016-02-17,2016-02-11,6
EXC105,02-1524,2016-03-28,2016-02-17,40
EXC105,02-1524,2016-04-01,2016-03-28,4
EXC105,02-1524,2016-04-08,2016-04-01,7
EXC105,02-1524,2016-04-22,2016-04-08,14
EXC105,02-1524,2016-05-06,2016-04-22,14
EXC105,02-1524,2016-05-13,2016-05-06,7
EXC105,02-1524,2016-05-24,2016-05-13,11
EXC105,02-1524,2016-06-02,2016-05-24,9
EXC105,02-1524,2016-06-17,2016-06-02,15
EXC105,02-1524,2016-07-07,2016-06-17,20
EXC105,02-1524,2016-07-20,2016-07-07,13
EXC105,02-1524,2016-08-01,2016-07-20,12
EXC105,02-1524,2016-08-10,2016-08-01,9
EXC105,02-1524,2016-08-23,2016-08-10,13
EXC105,02-1524,2016-09-07,2016-08-23,15
EXC105,02-1524,2016-09-16,2016-09-07,9
EXC105,02-1524,2016-10-11,2016-09-16,25
EXC105,02-1524,2016-10-28,2016-10-11,17
EXC105,02-1524,2016-11-15,2016-10-28,18
EXC105,02-1524,2016-12-01,2016-11-15,16
EXC105,02-1524,2016-12-19,2016-12-01,18
EXC105,02-1524,2017-01-03,2016-12-19,15
EXC105,02-1524,2017-01-09,2017-01-03,6
EXC105,02-1524,2017-01-23,2017-01-09,14
EXC105,02-1524,2017-02-01,2017-01-23,9
