CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
RXP114,02-4992,2015-05-28,2015-05-11,17
RXP114,02-4992,2015-06-04,2015-05-28,7
RXP114,02-4992,2015-06-08,2015-06-04,4
RXP114,02-4992,2015-06-30,2015-06-08,22
RXP114,02-4992,2015-07-06,2015-06-30,6
RXP114,02-4992,2015-07-13,2015-07-06,7
RXP114,02-4992,2015-07-27,2015-07-13,14
RXP114,02-4992,2015-08-06,2015-07-27,10
RXP114,02-4992,2015-08-14,2015-08-06,8
RXP114,02-4992,2015-08-17,2015-08-14,3
RXP114,02-4992,2015-08-19,2015-08-17,2
RXP114,02-4992,2015-08-24,2015-08-19,5
RXP114,02-4992,2015-09-08,2015-08-24,15
RXP114,02-4992,2015-09-09,2015-09-08,1
RXP114,02-4992,2015-09-14,2015-09-09,5
RXP114,02-4992,2015-09-25,2015-09-14,11
RXP114,02-4992,2015-10-13,2015-09-25,18
RXP114,02-4992,2015-10-20,2015-10-13,7
RXP114,02-4992,2015-10-22,2015-10-20,2
RXP114,02-4992,2015-10-26,2015-10-22,4
RXP114,02-4992,2015-11-20,2015-10-26,25
RXP114,02-4992,2015-12-02,2015-11-20,12
RXP114,02-4992,2015-12-11,2015-12-02,9
RXP114,02-4992,2016-01-18,2015-12-11,38
