CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI113,02-6908,2015-06-01,2015-05-08,24
SAI113,02-6908,2015-07-29,2015-06-01,58
SAI113,02-6908,2015-08-06,2015-07-29,8
SAI113,02-6908,2016-05-06,2015-08-06,274
SAI113,02-6908,2016-05-19,2016-05-06,13
SAI113,02-6908,2016-08-30,2016-05-19,103
SAI113,02-6908,2017-03-06,2016-08-30,188
SAI113,02-6908,2017-03-24,2017-03-06,18
SAI113,02-6908,2017-04-03,2017-03-24,10
SAI113,02-6908,2017-04-17,2017-04-03,14
SAI113,02-6908,2017-04-27,2017-04-17,10
SAI113,02-6908,2017-05-25,2017-04-27,28
SAI113,02-6908,2017-06-12,2017-05-25,18
SAI113,02-6908,2017-10-09,2017-06-12,119
SAI113,02-6908,2017-10-16,2017-10-09,7
SAI113,02-6908,2017-11-22,2017-10-16,37
