CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-7765,2016-01-18,2016-01-14,4
MBS100,02-7765,2016-01-27,2016-01-18,9
MBS100,02-7765,2016-01-28,2016-01-27,1
MBS100,02-7765,2016-02-01,2016-01-28,4
MBS100,02-7765,2016-02-15,2016-02-01,14
MBS100,02-7765,2016-02-16,2016-02-15,1
MBS100,02-7765,2016-02-18,2016-02-16,2
MBS100,02-7765,2016-02-22,2016-02-18,4
MBS100,02-7765,2016-02-24,2016-02-22,2
MBS100,02-7765,2016-02-25,2016-02-24,1
MBS100,02-7765,2016-03-07,2016-02-25,11
MBS100,02-7765,2016-03-08,2016-03-07,1
MBS100,02-7765,2016-03-09,2016-03-08,1
MBS100,02-7765,2016-03-11,2016-03-09,2
MBS100,02-7765,2016-03-14,2016-03-11,3
MBS100,02-7765,2016-03-15,2016-03-14,1
MBS100,02-7765,2016-03-16,2016-03-15,1
MBS100,02-7765,2016-03-23,2016-03-16,7
MBS100,02-7765,2016-03-25,2016-03-23,2
MBS100,02-7765,2016-03-28,2016-03-25,3
MBS100,02-7765,2016-05-17,2016-03-28,50
MBS100,02-7765,2016-05-23,2016-05-17,6
MBS100,02-7765,2016-05-25,2016-05-23,2
MBS100,02-7765,2016-05-27,2016-05-25,2
MBS100,02-7765,2016-05-31,2016-05-27,4
MBS100,02-7765,2016-06-02,2016-05-31,2
MBS100,02-7765,2016-06-03,2016-06-02,1
MBS100,02-7765,2016-06-06,2016-06-03,3
MBS100,02-7765,2016-06-07,2016-06-06,1
MBS100,02-7765,2016-06-10,2016-06-07,3
MBS100,02-7765,2016-06-13,2016-06-10,3
MBS100,02-7765,2017-01-19,2016-06-13,220
MBS100,02-7765,2017-03-21,2017-01-19,61
MBS100,02-7765,2017-03-23,2017-03-21,2
MBS100,02-7765,2017-04-13,2017-03-23,21
MBS100,02-7765,2017-04-18,2017-04-13,5
MBS100,02-7765,2017-04-19,2017-04-18,1
MBS100,02-7765,2017-05-17,2017-04-19,28
MBS100,02-7765,2017-05-19,2017-05-17,2
MBS100,02-7765,2017-05-30,2017-05-19,11
MBS100,02-7765,2017-06-01,2017-05-30,2
MBS100,02-7765,2017-06-05,2017-06-01,4
MBS100,02-7765,2017-06-06,2017-06-05,1
MBS100,02-7765,2017-06-09,2017-06-06,3
MBS100,02-7765,2017-06-12,2017-06-09,3
MBS100,02-7765,2017-06-19,2017-06-12,7
MBS100,02-7765,2017-06-21,2017-06-19,2
MBS100,02-7765,2017-06-26,2017-06-21,5
MBS100,02-7765,2017-06-28,2017-06-26,2
MBS100,02-7765,2017-06-30,2017-06-28,2
MBS100,02-7765,2017-07-03,2017-06-30,3
MBS100,02-7765,2017-07-13,2017-07-03,10
MBS100,02-7765,2017-07-14,2017-07-13,1
MBS100,02-7765,2017-07-17,2017-07-14,3
MBS100,02-7765,2017-07-18,2017-07-17,1
MBS100,02-7765,2017-07-19,2017-07-18,1
MBS100,02-7765,2017-07-20,2017-07-19,1
MBS100,02-7765,2017-07-24,2017-07-20,4
MBS100,02-7765,2017-07-25,2017-07-24,1
MBS100,02-7765,2017-07-27,2017-07-25,2
MBS100,02-7765,2017-08-02,2017-07-27,6
MBS100,02-7765,2017-08-03,2017-08-02,1
MBS100,02-7765,2017-08-04,2017-08-03,1
MBS100,02-7765,2017-08-11,2017-08-04,7
MBS100,02-7765,2017-08-21,2017-08-11,10
MBS100,02-7765,2017-08-22,2017-08-21,1
MBS100,02-7765,2017-08-23,2017-08-22,1
MBS100,02-7765,2017-08-28,2017-08-23,5
MBS100,02-7765,2017-08-29,2017-08-28,1
MBS100,02-7765,2017-08-30,2017-08-29,1
MBS100,02-7765,2017-08-31,2017-08-30,1
MBS100,02-7765,2017-09-01,2017-08-31,1
MBS100,02-7765,2017-09-06,2017-09-01,5
MBS100,02-7765,2017-09-08,2017-09-06,2
MBS100,02-7765,2017-09-11,2017-09-08,3
MBS100,02-7765,2017-09-14,2017-09-11,3
MBS100,02-7765,2017-09-18,2017-09-14,4
MBS100,02-7765,2017-09-20,2017-09-18,2
MBS100,02-7765,2017-09-21,2017-09-20,1
MBS100,02-7765,2017-09-25,2017-09-21,4
MBS100,02-7765,2017-10-02,2017-09-25,7
MBS100,02-7765,2017-10-05,2017-10-02,3
MBS100,02-7765,2017-10-06,2017-10-05,1
MBS100,02-7765,2017-10-19,2017-10-06,13
MBS100,02-7765,2017-11-07,2017-10-19,19
MBS100,02-7765,2017-11-08,2017-11-07,1
MBS100,02-7765,2017-11-09,2017-11-08,1
MBS100,02-7765,2017-11-10,2017-11-09,1
MBS100,02-7765,2017-11-14,2017-11-10,4
MBS100,02-7765,2017-11-20,2017-11-14,6
MBS100,02-7765,2017-11-27,2017-11-20,7
MBS100,02-7765,2017-11-28,2017-11-27,1
MBS100,02-7765,2017-12-04,2017-11-28,6
MBS100,02-7765,2017-12-11,2017-12-04,7
