CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,10-3261,2016-05-17,2016-05-13,4
CAP123,10-3261,2016-05-18,2016-05-17,1
CAP123,10-3261,2016-05-20,2016-05-18,2
CAP123,10-3261,2016-06-20,2016-05-20,31
CAP123,10-3261,2016-07-13,2016-06-20,23
CAP123,10-3261,2016-07-14,2016-07-13,1
CAP123,10-3261,2016-07-18,2016-07-14,4
CAP123,10-3261,2016-08-10,2016-07-18,23
CAP123,10-3261,2016-08-17,2016-08-10,7
CAP123,10-3261,2016-09-13,2016-08-17,27
CAP123,10-3261,2016-09-28,2016-09-13,15
CAP123,10-3261,2016-10-17,2016-09-28,19
CAP123,10-3261,2016-10-24,2016-10-17,7
CAP123,10-3261,2016-11-01,2016-10-24,8
CAP123,10-3261,2016-11-08,2016-11-01,7
CAP123,10-3261,2016-11-11,2016-11-08,3
CAP123,10-3261,2016-11-15,2016-11-11,4
CAP123,10-3261,2016-11-16,2016-11-15,1
CAP123,10-3261,2016-11-21,2016-11-16,5
CAP123,10-3261,2016-12-05,2016-11-21,14
CAP123,10-3261,2016-12-08,2016-12-05,3
CAP123,10-3261,2016-12-22,2016-12-08,14
CAP123,10-3261,2016-12-29,2016-12-22,7
CAP123,10-3261,2017-01-09,2016-12-29,11
