CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-5735,2016-10-19,2016-10-05,14
DIA203,02-5735,2016-11-10,2016-10-19,22
DIA203,02-5735,2016-11-14,2016-11-10,4
DIA203,02-5735,2016-11-16,2016-11-14,2
DIA203,02-5735,2016-12-14,2016-11-16,28
DIA203,02-5735,2017-01-10,2016-12-14,27
DIA203,02-5735,2017-01-31,2017-01-10,21
DIA203,02-5735,2017-02-24,2017-01-31,24
DIA203,02-5735,2017-02-27,2017-02-24,3
DIA203,02-5735,2017-02-28,2017-02-27,1
DIA203,02-5735,2017-03-01,2017-02-28,1
DIA203,02-5735,2017-03-06,2017-03-01,5
DIA203,02-5735,2017-03-07,2017-03-06,1
DIA203,02-5735,2017-03-09,2017-03-07,2
DIA203,02-5735,2017-03-23,2017-03-09,14
DIA203,02-5735,2017-04-18,2017-03-23,26
