CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAP123,01-8242,2016-02-29,2015-10-16,136
CAP123,01-8242,2016-03-18,2016-02-29,18
CAP123,01-8242,2016-03-29,2016-03-18,11
CAP123,01-8242,2016-04-18,2016-03-29,20
CAP123,01-8242,2016-04-27,2016-04-18,9
CAP123,01-8242,2016-06-02,2016-04-27,36
CAP123,01-8242,2016-07-05,2016-06-02,33
CAP123,01-8242,2016-11-14,2016-07-05,132
CAP123,01-8242,2016-11-18,2016-11-14,4
CAP123,01-8242,2016-12-22,2016-11-18,34
CAP123,01-8242,2017-02-21,2016-12-22,61
CAP123,01-8242,2017-02-27,2017-02-21,6
CAP123,01-8242,2017-04-03,2017-02-27,35
CAP123,01-8242,2017-06-23,2017-04-03,81
CAP123,01-8242,2017-06-29,2017-06-23,6
CAP123,01-8242,2017-08-23,2017-06-29,55
CAP123,01-8242,2017-09-12,2017-08-23,20
CAP123,01-8242,2017-12-04,2017-09-12,83
