CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA211,02-3801,2015-08-03,2015-06-11,53
HEA211,02-3801,2015-08-17,2015-08-03,14
HEA211,02-3801,2016-02-15,2015-08-17,182
HEA211,02-3801,2016-03-16,2016-02-15,30
HEA211,02-3801,2016-04-13,2016-03-16,28
HEA211,02-3801,2016-05-11,2016-04-13,28
HEA211,02-3801,2016-06-13,2016-05-11,33
HEA211,02-3801,2016-09-09,2016-06-13,88
HEA211,02-3801,2016-09-26,2016-09-09,17
HEA211,02-3801,2016-10-10,2016-09-26,14
HEA211,02-3801,2016-10-25,2016-10-10,15
HEA211,02-3801,2016-11-15,2016-10-25,21
HEA211,02-3801,2016-11-28,2016-11-15,13
HEA211,02-3801,2017-01-16,2016-11-28,49
HEA211,02-3801,2017-01-31,2017-01-16,15
HEA211,02-3801,2017-02-15,2017-01-31,15
HEA211,02-3801,2017-03-17,2017-02-15,30
HEA211,02-3801,2017-04-13,2017-03-17,27
HEA211,02-3801,2017-05-12,2017-04-13,29
HEA211,02-3801,2017-06-08,2017-05-12,27
HEA211,02-3801,2017-07-12,2017-06-08,34
HEA211,02-3801,2017-08-21,2017-07-12,40
HEA211,02-3801,2017-09-05,2017-08-21,15
HEA211,02-3801,2017-09-19,2017-09-05,14
HEA211,02-3801,2017-09-21,2017-09-19,2
