CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA399,01-8134,2017-02-22,2017-01-23,30
PHA399,01-8134,2017-04-14,2017-02-22,51
PHA399,01-8134,2017-04-18,2017-04-14,4
PHA399,01-8134,2017-05-01,2017-04-18,13
PHA399,01-8134,2017-05-03,2017-05-01,2
PHA399,01-8134,2017-05-23,2017-05-03,20
PHA399,01-8134,2017-05-24,2017-05-23,1
PHA399,01-8134,2017-05-25,2017-05-24,1
PHA399,01-8134,2017-06-07,2017-05-25,13
PHA399,01-8134,2017-06-12,2017-06-07,5
PHA399,01-8134,2017-06-21,2017-06-12,9
PHA399,01-8134,2017-07-06,2017-06-21,15
PHA399,01-8134,2017-07-10,2017-07-06,4
PHA399,01-8134,2017-07-22,2017-07-10,12
PHA399,01-8134,2017-08-24,2017-07-22,33
PHA399,01-8134,2017-10-21,2017-08-24,58
