CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-7519,2015-10-14,2015-09-16,28
ACT106,02-7519,2015-11-04,2015-10-14,21
ACT106,02-7519,2015-12-01,2015-11-04,27
ACT106,02-7519,2015-12-23,2015-12-01,22
ACT106,02-7519,2016-01-25,2015-12-23,33
ACT106,02-7519,2016-02-16,2016-01-25,22
ACT106,02-7519,2016-03-21,2016-02-16,34
ACT106,02-7519,2016-03-28,2016-03-21,7
ACT106,02-7519,2016-05-09,2016-03-28,42
ACT106,02-7519,2016-06-29,2016-05-09,51
ACT106,02-7519,2016-08-01,2016-06-29,33
ACT106,02-7519,2016-09-19,2016-08-01,49
ACT106,02-7519,2016-11-02,2016-09-19,44
ACT106,02-7519,2016-11-21,2016-11-02,19
ACT106,02-7519,2016-12-27,2016-11-21,36
ACT106,02-7519,2017-01-30,2016-12-27,34
ACT106,02-7519,2017-05-01,2017-01-30,91
ACT106,02-7519,2017-05-30,2017-05-01,29
ACT106,02-7519,2017-07-10,2017-05-30,41
