CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ACT106,02-3841,2015-05-08,2015-05-04,4
ACT106,02-3841,2015-05-11,2015-05-08,3
ACT106,02-3841,2015-05-13,2015-05-11,2
ACT106,02-3841,2015-05-18,2015-05-13,5
ACT106,02-3841,2015-05-27,2015-05-18,9
ACT106,02-3841,2015-06-01,2015-05-27,5
ACT106,02-3841,2015-06-03,2015-06-01,2
ACT106,02-3841,2015-06-08,2015-06-03,5
ACT106,02-3841,2015-06-10,2015-06-08,2
ACT106,02-3841,2015-06-15,2015-06-10,5
ACT106,02-3841,2015-06-17,2015-06-15,2
ACT106,02-3841,2015-06-22,2015-06-17,5
ACT106,02-3841,2015-06-24,2015-06-22,2
ACT106,02-3841,2015-06-29,2015-06-24,5
ACT106,02-3841,2015-07-01,2015-06-29,2
ACT106,02-3841,2015-07-06,2015-07-01,5
ACT106,02-3841,2015-07-10,2015-07-06,4
