CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
STA207,01-6264,2016-04-13,2016-03-31,13
STA207,01-6264,2016-04-18,2016-04-13,5
STA207,01-6264,2016-05-13,2016-04-18,25
STA207,01-6264,2016-05-23,2016-05-13,10
STA207,01-6264,2016-06-09,2016-05-23,17
STA207,01-6264,2016-06-20,2016-06-09,11
STA207,01-6264,2016-07-06,2016-06-20,16
STA207,01-6264,2016-07-07,2016-07-06,1
STA207,01-6264,2016-07-20,2016-07-07,13
STA207,01-6264,2016-07-29,2016-07-20,9
STA207,01-6264,2016-08-01,2016-07-29,3
STA207,01-6264,2016-08-19,2016-08-01,18
STA207,01-6264,2016-09-02,2016-08-19,14
STA207,01-6264,2016-09-23,2016-09-02,21
STA207,01-6264,2016-10-14,2016-09-23,21
STA207,01-6264,2016-10-24,2016-10-14,10
