CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AFP102,03-1920,2015-05-20,2015-05-18,2
AFP102,03-1920,2015-06-02,2015-05-20,13
AFP102,03-1920,2015-06-08,2015-06-02,6
AFP102,03-1920,2015-07-02,2015-06-08,24
AFP102,03-1920,2015-07-11,2015-07-02,9
AFP102,03-1920,2015-08-10,2015-07-11,30
AFP102,03-1920,2015-08-25,2015-08-10,15
AFP102,03-1920,2015-08-29,2015-08-25,4
AFP102,03-1920,2015-09-12,2015-08-29,14
AFP102,03-1920,2015-09-25,2015-09-12,13
AFP102,03-1920,2015-10-17,2015-09-25,22
AFP102,03-1920,2015-10-27,2015-10-17,10
AFP102,03-1920,2015-11-07,2015-10-27,11
AFP102,03-1920,2015-11-10,2015-11-07,3
AFP102,03-1920,2015-12-29,2015-11-10,49
AFP102,03-1920,2015-12-31,2015-12-29,2
AFP102,03-1920,2016-01-08,2015-12-31,8
AFP102,03-1920,2016-01-26,2016-01-08,18
AFP102,03-1920,2016-02-04,2016-01-26,9
AFP102,03-1920,2016-02-16,2016-02-04,12
AFP102,03-1920,2016-03-05,2016-02-16,18
AFP102,03-1920,2016-04-01,2016-03-05,27
AFP102,03-1920,2016-04-05,2016-04-01,4
AFP102,03-1920,2016-05-03,2016-04-05,28
AFP102,03-1920,2016-05-10,2016-05-03,7
AFP102,03-1920,2016-06-04,2016-05-10,25
AFP102,03-1920,2016-06-07,2016-06-04,3
AFP102,03-1920,2016-07-05,2016-06-07,28
AFP102,03-1920,2016-08-09,2016-07-05,35
AFP102,03-1920,2016-08-19,2016-08-09,10
AFP102,03-1920,2016-09-06,2016-08-19,18
AFP102,03-1920,2016-09-27,2016-09-06,21
AFP102,03-1920,2016-10-04,2016-09-27,7
AFP102,03-1920,2016-10-21,2016-10-04,17
AFP102,03-1920,2016-11-18,2016-10-21,28
AFP102,03-1920,2016-11-23,2016-11-18,5
AFP102,03-1920,2016-12-23,2016-11-23,30
