CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
EXP114,02-4747,2015-06-18,2015-05-05,44
EXP114,02-4747,2015-07-08,2015-06-18,20
EXP114,02-4747,2015-07-14,2015-07-08,6
EXP114,02-4747,2015-07-17,2015-07-14,3
EXP114,02-4747,2015-07-27,2015-07-17,10
EXP114,02-4747,2015-08-05,2015-07-27,9
EXP114,02-4747,2015-08-27,2015-08-05,22
EXP114,02-4747,2015-09-09,2015-08-27,13
EXP114,02-4747,2015-09-25,2015-09-09,16
EXP114,02-4747,2015-09-30,2015-09-25,5
EXP114,02-4747,2015-10-13,2015-09-30,13
EXP114,02-4747,2015-11-13,2015-10-13,31
EXP114,02-4747,2015-11-25,2015-11-13,12
EXP114,02-4747,2015-12-07,2015-11-25,12
EXP114,02-4747,2015-12-10,2015-12-07,3
EXP114,02-4747,2015-12-28,2015-12-10,18
EXP114,02-4747,2016-01-06,2015-12-28,9
EXP114,02-4747,2016-01-12,2016-01-06,6
EXP114,02-4747,2016-01-15,2016-01-12,3
EXP114,02-4747,2016-02-09,2016-01-15,25
EXP114,02-4747,2016-02-17,2016-02-09,8
EXP114,02-4747,2016-03-04,2016-02-17,16
EXP114,02-4747,2016-03-14,2016-03-04,10
EXP114,02-4747,2016-03-31,2016-03-14,17
EXP114,02-4747,2016-04-06,2016-03-31,6
EXP114,02-4747,2016-04-13,2016-04-06,7
EXP114,02-4747,2016-04-18,2016-04-13,5
EXP114,02-4747,2016-05-05,2016-04-18,17
EXP114,02-4747,2016-05-09,2016-05-05,4
EXP114,02-4747,2016-05-26,2016-05-09,17
EXP114,02-4747,2016-06-03,2016-05-26,8
EXP114,02-4747,2016-07-13,2016-06-03,40
EXP114,02-4747,2016-07-20,2016-07-13,7
EXP114,02-4747,2016-07-29,2016-07-20,9
EXP114,02-4747,2016-08-19,2016-07-29,21
EXP114,02-4747,2016-08-29,2016-08-19,10
EXP114,02-4747,2016-09-14,2016-08-29,16
EXP114,02-4747,2016-09-22,2016-09-14,8
EXP114,02-4747,2016-10-12,2016-09-22,20
EXP114,02-4747,2016-10-26,2016-10-12,14
EXP114,02-4747,2016-10-27,2016-10-26,1
EXP114,02-4747,2016-12-06,2016-10-27,40
EXP114,02-4747,2016-12-15,2016-12-06,9
EXP114,02-4747,2016-12-21,2016-12-15,6
EXP114,02-4747,2017-01-04,2016-12-21,14
EXP114,02-4747,2017-02-10,2017-01-04,37
EXP114,02-4747,2017-02-16,2017-02-10,6
EXP114,02-4747,2017-03-27,2017-02-16,39
EXP114,02-4747,2017-03-28,2017-03-27,1
EXP114,02-4747,2017-03-31,2017-03-28,3
EXP114,02-4747,2017-04-05,2017-03-31,5
EXP114,02-4747,2017-05-01,2017-04-05,26
EXP114,02-4747,2017-05-08,2017-05-01,7
EXP114,02-4747,2017-05-16,2017-05-08,8
EXP114,02-4747,2017-05-23,2017-05-16,7
EXP114,02-4747,2017-06-01,2017-05-23,9
EXP114,02-4747,2017-06-13,2017-06-01,12
EXP114,02-4747,2017-06-14,2017-06-13,1
EXP114,02-4747,2017-06-19,2017-06-14,5
EXP114,02-4747,2017-06-29,2017-06-19,10
