CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU271,02-1220,2016-12-07,2016-11-09,28
SOU271,02-1220,2017-02-22,2016-12-07,77
SOU271,02-1220,2017-03-08,2017-02-22,14
SOU271,02-1220,2017-03-22,2017-03-08,14
SOU271,02-1220,2017-04-11,2017-03-22,20
SOU271,02-1220,2017-05-15,2017-04-11,34
SOU271,02-1220,2017-06-26,2017-05-15,42
SOU271,02-1220,2017-06-29,2017-06-26,3
SOU271,02-1220,2017-07-11,2017-06-29,12
SOU271,02-1220,2017-07-31,2017-07-11,20
SOU271,02-1220,2017-08-14,2017-07-31,14
SOU271,02-1220,2017-08-29,2017-08-14,15
SOU271,02-1220,2017-09-27,2017-08-29,29
SOU271,02-1220,2017-11-03,2017-09-27,37
SOU271,02-1220,2017-11-13,2017-11-03,10
