CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MAS116,02-3414,2015-07-20,2015-07-06,14
MAS116,02-3414,2015-07-27,2015-07-20,7
MAS116,02-3414,2015-08-11,2015-07-27,15
MAS116,02-3414,2015-08-20,2015-08-11,9
MAS116,02-3414,2015-09-14,2015-08-20,25
MAS116,02-3414,2015-09-21,2015-09-14,7
MAS116,02-3414,2015-09-22,2015-09-21,1
MAS116,02-3414,2015-09-23,2015-09-22,1
MAS116,02-3414,2015-09-30,2015-09-23,7
MAS116,02-3414,2015-10-08,2015-09-30,8
MAS116,02-3414,2015-10-19,2015-10-08,11
MAS116,02-3414,2015-10-26,2015-10-19,7
MAS116,02-3414,2015-11-06,2015-10-26,11
MAS116,02-3414,2015-11-09,2015-11-06,3
MAS116,02-3414,2015-11-23,2015-11-09,14
MAS116,02-3414,2015-11-30,2015-11-23,7
MAS116,02-3414,2015-12-09,2015-11-30,9
MAS116,02-3414,2015-12-21,2015-12-09,12
MAS116,02-3414,2015-12-22,2015-12-21,1
MAS116,02-3414,2016-01-06,2015-12-22,15
MAS116,02-3414,2016-01-12,2016-01-06,6
MAS116,02-3414,2016-01-21,2016-01-12,9
MAS116,02-3414,2016-01-27,2016-01-21,6
MAS116,02-3414,2016-02-11,2016-01-27,15
MAS116,02-3414,2016-02-15,2016-02-11,4
MAS116,02-3414,2016-03-24,2016-02-15,38
MAS116,02-3414,2016-05-10,2016-03-24,47
MAS116,02-3414,2016-05-26,2016-05-10,16
MAS116,02-3414,2016-06-08,2016-05-26,13
MAS116,02-3414,2016-06-13,2016-06-08,5
MAS116,02-3414,2016-06-20,2016-06-13,7
MAS116,02-3414,2016-06-27,2016-06-20,7
MAS116,02-3414,2016-07-05,2016-06-27,8
MAS116,02-3414,2016-07-12,2016-07-05,7
MAS116,02-3414,2016-07-19,2016-07-12,7
MAS116,02-3414,2016-08-15,2016-07-19,27
MAS116,02-3414,2016-08-22,2016-08-15,7
MAS116,02-3414,2016-08-25,2016-08-22,3
MAS116,02-3414,2016-09-06,2016-08-25,12
MAS116,02-3414,2016-09-07,2016-09-06,1
MAS116,02-3414,2016-09-12,2016-09-07,5
MAS116,02-3414,2016-09-19,2016-09-12,7
MAS116,02-3414,2016-09-21,2016-09-19,2
MAS116,02-3414,2016-10-10,2016-09-21,19
MAS116,02-3414,2016-10-11,2016-10-10,1
