CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NOR184,02-3398,2016-03-29,2016-01-29,60
NOR184,02-3398,2016-04-07,2016-03-29,9
NOR184,02-3398,2016-04-27,2016-04-07,20
NOR184,02-3398,2016-05-04,2016-04-27,7
NOR184,02-3398,2016-05-26,2016-05-04,22
NOR184,02-3398,2016-06-22,2016-05-26,27
NOR184,02-3398,2016-07-08,2016-06-22,16
NOR184,02-3398,2016-08-02,2016-07-08,25
NOR184,02-3398,2016-08-18,2016-08-02,16
NOR184,02-3398,2016-08-29,2016-08-18,11
NOR184,02-3398,2016-09-06,2016-08-29,8
NOR184,02-3398,2016-10-19,2016-09-06,43
NOR184,02-3398,2016-11-02,2016-10-19,14
NOR184,02-3398,2016-12-06,2016-11-02,34
NOR184,02-3398,2016-12-13,2016-12-06,7
NOR184,02-3398,2017-01-12,2016-12-13,30
NOR184,02-3398,2017-02-13,2017-01-12,32
NOR184,02-3398,2017-03-02,2017-02-13,17
NOR184,02-3398,2017-03-13,2017-03-02,11
NOR184,02-3398,2017-04-07,2017-03-13,25
NOR184,02-3398,2017-04-25,2017-04-07,18
NOR184,02-3398,2017-05-10,2017-04-25,15
NOR184,02-3398,2017-06-02,2017-05-10,23
NOR184,02-3398,2017-07-05,2017-06-02,33
NOR184,02-3398,2017-08-08,2017-07-05,34
NOR184,02-3398,2017-09-13,2017-08-08,36
NOR184,02-3398,2017-10-05,2017-09-13,22
NOR184,02-3398,2017-11-03,2017-10-05,29
NOR184,02-3398,2017-12-04,2017-11-03,31
