CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA128,02-7117,2015-05-06,2015-05-05,1
GUA128,02-7117,2015-06-04,2015-05-06,29
GUA128,02-7117,2015-06-18,2015-06-04,14
GUA128,02-7117,2015-06-23,2015-06-18,5
GUA128,02-7117,2015-07-01,2015-06-23,8
GUA128,02-7117,2015-07-14,2015-07-01,13
GUA128,02-7117,2015-08-03,2015-07-14,20
GUA128,02-7117,2015-08-25,2015-08-03,22
GUA128,02-7117,2015-09-03,2015-08-25,9
GUA128,02-7117,2015-10-15,2015-09-03,42
GUA128,02-7117,2015-10-23,2015-10-15,8
GUA128,02-7117,2015-10-26,2015-10-23,3
GUA128,02-7117,2016-01-04,2015-10-26,70
GUA128,02-7117,2016-01-05,2016-01-04,1
GUA128,02-7117,2016-01-28,2016-01-05,23
GUA128,02-7117,2016-02-08,2016-01-28,11
GUA128,02-7117,2016-03-10,2016-02-08,31
GUA128,02-7117,2016-03-28,2016-03-10,18
GUA128,02-7117,2016-04-04,2016-03-28,7
GUA128,02-7117,2016-04-07,2016-04-04,3
GUA128,02-7117,2016-04-20,2016-04-07,13
GUA128,02-7117,2016-04-30,2016-04-20,10
GUA128,02-7117,2016-05-05,2016-04-30,5
GUA128,02-7117,2016-05-11,2016-05-05,6
GUA128,02-7117,2016-05-25,2016-05-11,14
GUA128,02-7117,2016-06-20,2016-05-25,26
GUA128,02-7117,2016-06-21,2016-06-20,1
GUA128,02-7117,2016-08-02,2016-06-21,42
